422 -0.004470863749612526 -0.0017843311588778344 0.0024124058801407626
103 -0.005811681991007032 -0.001697774971077116 0.003607092480821923
565 -0.0044108277112462025 -0.002321553978890046 0.0032471108567550563
573 -0.0033082855620814597 -0.00265374129542999 0.0025040396616832026
545 -0.004740818121194797 -0.0026390299663530724 0.0030782946190342744
172 -0.004692889746052072 -0.002189668848440097 0.004304122252947661
467 -0.004668746343001781 -0.0017442530281947181 0.003155818197145532
298 -0.004892980274424947 -0.001931843419186185 0.003464541829634271
617 -0.005431899745201923 -0.001471446590876414 0.0033560532813663837
53 -0.004493813171216736 -0.002423233350654607 0.0032500359265779165
585 -0.0048274682211768855 -0.0012567931863039874 0.0033685543542342007
534 -0.005106874463290687 -0.001539414231524736 0.002438882354057274
571 -0.005203084428005817 -0.0025188401068410885 0.0031455961504171966
107 -0.005479497425082548 -0.001519825356330217 0.0035244748534116912
38 -0.0053005006822097024 -0.0025346300621712768 0.0026378258930555435
462 -0.004715265618596001 -0.0024705890376658024 0.0033446621275078025
157 -0.004913465650779538 -0.0012581129139413603 0.002943331289229627
335 -0.005111361406828685 -0.0018437048572204225 0.003269501505162826
508 -0.004318715368224725 -0.0021253301804485076 0.002338099471036746
611 -0.004353644627261568 -0.0025134163495074526 0.0029962486700818814
79 -0.004952560170840945 -0.0025498842589798273 0.002879344647924047
424 -0.004437935160635783 -0.002610412937745791 0.002619366160995954
93 -0.005216181623821289 -0.002036417222477569 0.0038794548924889227
22 -0.004058235850206794 -0.002141302696116304 0.0033584599239760457
136 -0.004847033668919699 -0.001931481372539505 0.0023081633029035323
259 -0.005258798925966376 -0.0017541603752770463 0.0030419419244909944
248 -0.004830604830946421 -0.0020190598715219355 0.003015683582816934
550 -0.0043655688783567894 -0.002389195424231319 0.003455057225759874
408 -0.004587471620001136 -0.0014096635742476334 0.003326529127723403
509 -0.0044559925008453 -0.0024184446952410705 0.0034285669244953085
368 -0.005257887234027386 -0.0025481416187535856 0.0031011809026073502
548 -0.0047675250508041325 -0.0025009473127940887 0.0027571263188943
505 -0.004594927972715637 -0.0028473108241375174 0.0031486417441765396
639 -0.00591200698037498 -0.002410106311283498 0.00348313468131125
643 -0.004901728098302055 -0.001485842817978196 0.0020910735598062133
290 -0.004636774612614527 -0.0018618924043371631 0.003099294454543234
127 -0.004327055051176331 -0.0023443014832594685 0.0022958012257048087
165 -0.005497660887456988 -0.002248776045645049 0.003144370554564179
125 -0.004525704618914848 -0.0027439350377859066 0.0038532189315385822
468 -0.0053971910345535406 -0.0018852246740705854 0.0035649951834364874
130 -0.005394144210740585 -0.002730942031798558 0.0035060062108250322
62 -0.005046352159091564 -0.002131610143221861 0.0024544393172264887
47 -0.004818041967546079 -0.0023751833135706845 0.00295477993060819
4 -0.00439695321203153 -0.0016283604598927469 0.0024619259704812702
34 -0.005327672727204684 -0.002153244148837877 0.002369173223460718
637 -0.004909891366724316 -0.0020336378969552297 0.0026680870037832957
321 -0.004688586383309652 -0.001683425380284287 0.0032913715627636807
116 -0.004824797499021501 -0.001320558071969864 0.0029255538683673863
644 -0.004790000910459902 -0.0028417479964500942 0.0036040734137572036
619 -0.003946982005650135 -0.001618577293474548 0.0030735406796055034
457 -0.0051131356152204896 -0.0020060052416061807 0.003701509118356958
447 -0.004331415001630196 -0.0017326718365248694 0.002795329437981883
603 -0.004723292453599633 -0.002111582266947246 0.0029184273958871155
569 -0.0045403275582405365 -0.002435180534172937 0.0036879810198086073
156 -0.004956900419204028 -0.0026696148634903155 0.0029325005841529537
610 -0.005637495803616773 -0.0020726109554372275 0.003333117247271279
287 -0.005061952572007647 -0.0024701438046455357 0.0030036720891249567
327 -0.004675019222685188 -0.0024632443036819926 0.0028360186158059362
110 -0.004258346255273505 -0.0017232481514419939 0.002958763531505963
143 -0.0050087839933659496 -0.0025200200781027244 0.0030558595440797376
132 -0.005210880905425035 -0.0013151676846276706 0.002821143433535467
261 -0.004501777939627747 -0.0016885010711865218 0.00246745452703259
89 -0.004777073263591178 -0.0025877289148608885 0.003642854245650519
159 -0.004828806379778716 -0.0021518859760341043 0.004378911151232381
40 -0.004447764988882563 -0.0024540132776143374 0.0029570878478500508
426 -0.004509861703673708 -0.00241975716483082 0.003120219848231298
3 -0.004300621460102 -0.002181645133888818 0.0028849043744786033
118 -0.005500657054826275 -0.0013504920037781035 0.0027612399310542927
379 -0.003503402987586466 -0.0026797372597778596 0.0029384467719612384
519 -0.004510283059148707 -0.0023153851044952246 0.0032239506089392894
155 -0.004860896988629592 -0.0014916047844772736 0.003804609819269513
411 -0.004429124008971006 -0.0020694802370979037 0.0033179873672063874
196 -0.004326755077894813 -0.002154081052020764 0.0024825477973697643
151 -0.004784484896118042 -0.0018894981814727137 0.0025961895064242494
194 -0.004969875856584631 -0.0023983771087916785 0.002482380269471776
146 -0.004602244951574237 -0.002093980424356173 0.0028393398537597163
28 -0.0046710393313228555 -0.002917583372893033 0.0036642182401140427
627 -0.004661898571035179 -0.0018084124169158481 0.0028854510008847045
152 -0.006007285617671025 -0.0024832585107342348 0.003075702453505959
12 -0.004597728150274521 -0.002331855970863376 0.0033095538433755315
281 -0.005969368534634428 -0.0019055692795089333 0.004162147132709254
403 -0.005096120735925338 -0.0023477073360252242 0.002782591235631263
576 -0.005110640874012381 -0.0017681311018071272 0.003034567336682089
256 -0.004394413267312019 -0.0021955325264501127 0.0034513151837191414
153 -0.004303765850664904 -0.0020257619720955976 0.003524028897263185
526 -0.004807972783356817 -0.0015992302384627872 0.0032076835702068585
310 -0.0046980329459242335 -0.001820965913417015 0.0027773708293629203
138 -0.004900787209705004 -0.0016868821119465183 0.002963040295948663
90 -0.0048477190766434 -0.001293749163081412 0.003341656162783606
307 -0.005611969845303732 -0.0020464026758466028 0.0029051432088969373
380 -0.004834871880615273 -0.002170092904887473 0.003471940653829331
121 -0.005170514274627894 -0.0017371430096465722 0.0025739012039721607
238 -0.005074626655125016 -0.0015225070870574125 0.003192835360636235
249 -0.004744359746258154 -0.0015284861187848933 0.0025663893870453594
582 -0.004967261276656474 -0.0016119867160143742 0.002715054833896463
537 -0.004702866864577049 -0.0020658636789178193 0.003346888470155694
171 -0.0045361395185242025 -0.002390700513324878 0.003581593848309102
360 -0.004405097979373056 -0.0016526733232043534 0.0027885256190016195
305 -0.005899663623607029 -0.0023960938064739395 0.0034157320563722566
410 -0.005045199990947554 -0.002523702074537113 0.0030658316718213505
491 -0.005236806930468975 -0.001869521951590471 0.002657482480380214
348 -0.004789348693622027 -0.0013529691017718224 0.0033457500587651175
195 -0.00438371667883167 -0.0013684603126400887 0.0035138366755693364
235 -0.004878404218361443 -0.0025416242114632537 0.002402640227107161
595 -0.004718483030117051 -0.0025928832128957894 0.003384299513544241
300 -0.005327858517781364 -0.0022094268450511332 0.002829362949398035
381 -0.004549533768197538 -0.0017804245379671657 0.0032156198301209376
564 -0.005431201825594303 -0.0020118810507277437 0.0030795310635556104
56 -0.005401135445035634 -0.0023566510042317113 0.0031844793434491025
329 -0.004926866785942492 -0.002868859301183352 0.0029344591766652553
67 -0.004631716550207487 -0.002243894635060039 0.0027493949249726216
547 -0.005266579534026123 -0.0023566454306358357 0.002476625723398592
349 -0.005207719381583956 -0.0019152860111351395 0.003473105446833607
520 -0.0042402280069743555 -0.0019601556517523447 0.0031256013367691195
361 -0.004679004658451078 -0.0017582271370831098 0.0033909732161255795
282 -0.005327347760905094 -0.002428347904137894 0.0028232413169631053
309 -0.004269187704166995 -0.001941777827120897 0.002498813768565931
438 -0.004473286786829703 -0.002272059735456389 0.0028910523729721925
208 -0.0051343797274737805 -0.001869982924689958 0.0026900831315051434
591 -0.004456827983120248 -0.002522368817192581 0.0026750019772231372
247 -0.004802218203663688 -0.0009857596071468986 0.003038136678895618
386 -0.005083492112365188 -0.001375307913858617 0.0035621190245615966
415 -0.005006357549257232 -0.0016089095371620448 0.0032226204753454716
296 -0.004504107142915237 -0.002088610366164899 0.002796988712744173
134 -0.004768000065127242 -0.0019018476254055294 0.0033369570907578346
280 -0.0051878556980737445 -0.0020923815423770954 0.002809537853651032
308 -0.0051852399965029786 -0.001663346120593272 0.0024908313636892512
578 -0.004935290376694011 -0.002033149035392039 0.0028907520186261496
109 -0.004469196993918419 -0.0019734634352349357 0.002981779059530431
581 -0.005599500508079294 -0.0022058970205538118 0.002835842977877154
258 -0.004941247148674525 -0.0026397323322599393 0.0038890754438486276
549 -0.004245121916248162 -0.0016669488741123722 0.003623660387715308
580 -0.005524851564124384 -0.0030464219544595874 0.0022718260423491726
518 -0.004732128088706751 -0.0019977135088620856 0.0029340248472460905
612 -0.005043096749033713 -0.00243779507585098 0.003469322916018194
191 -0.0049193520536825125 -0.0018609161247093555 0.0033590588946906443
65 -0.00455119928700727 -0.0022753986281414083 0.0030451778872151894
113 -0.004713879173073543 -0.002139511840104843 0.002395455766225507
188 -0.004742964549738606 -0.0017991295020730277 0.0026408217915649995
111 -0.004808947588031308 -0.0025561532356449417 0.0022328533109090684
390 -0.005283246074103415 -0.0015283740062364095 0.002615325965669345
106 -0.005867450498395665 -0.0022423534330747136 0.00317702409846212
602 -0.004842568353619063 -0.002138039580201178 0.0025423629352579248
24 -0.003927789668266933 -0.002582463171020736 0.0034104052018307253
18 -0.004573083708250084 -0.0018432082165543663 0.0028627260400611717
186 -0.0037607474507233424 -0.002053054878777215 0.0030612941891338067
621 -0.004502540999208262 -0.0020894302591238103 0.00266943854302912
112 -0.004350228886013923 -0.0018371177413849789 0.0030282240528690454
631 -0.004328172920891333 -0.0022697089745727555 0.002857328286599378
443 -0.004506198442982441 -0.0021811313724110814 0.0032089098925533084
459 -0.003892360867409854 -0.0022224308433646802 0.0026299402249414755
394 -0.004429098429073687 -0.002358488661855984 0.002776724497797241
570 -0.004255378211207029 -0.002769676497677244 0.003179123504214612
175 -0.00503270150248645 -0.002192409048965708 0.0028003466080802823
435 -0.004274333829042215 -0.0023581479744506496 0.0032645366626706876
533 -0.004139428077998436 -0.0024488543139021793 0.0027404560180980747
363 -0.004582283020894707 -0.0020293322230061682 0.0029255466287080823
271 -0.005304234082229537 -0.0012222847344849127 0.004445816541194327
88 -0.004502465551159474 -0.0022262353699411103 0.0031164705761509534
343 -0.004467707539978963 -0.0021427131221046602 0.00287649145225843
279 -0.004471946853875728 -0.0012054926892196617 0.0036463139598932456
400 -0.004279010213561729 -0.0018468360528576513 0.0023104746308326572
169 -0.004989003290057626 -0.0021266830730765763 0.0029945509789233047
436 -0.004943410711173805 -0.0021229216807388297 0.0033381722987420757
226 -0.003996517145404543 -0.0013024092902007435 0.003114347043140067
122 -0.0050140857945207735 -0.002153640491091291 0.0028926629108737495
641 -0.005048312889906357 -0.0023282026688048823 0.003215626979009838
108 -0.0044436727091862055 -0.0018998649746216898 0.0027019005792337245
312 -0.005017761688827151 -0.0012481657239996607 0.0023512680028840594
133 -0.004455222396395513 -0.0017648733156766742 0.0036893900406544094
355 -0.005145681094797341 -0.0019040973241980514 0.0036190559088104166
339 -0.005494415199492889 -0.001697108422475839 0.0031256025102013793
131 -0.004831583962609339 -0.0020344938323090156 0.004085544402916256
315 -0.004378892297393259 -0.0031583797302648523 0.0022759324092005554
367 -0.0037809476834215357 -0.002071160074559784 0.003542730554492623
39 -0.004660505662797301 -0.0019991471279444638 0.002481652369281441
383 -0.0043420615091605275 -0.0025974543183406753 0.0030467362088699972
648 -0.004913273380975257 -0.0018827255917611147 0.0029545006693211715
236 -0.005086291789420395 -0.0021871139771536905 0.003289414880472244
646 -0.004746590991874786 -0.0016656996534988343 0.0025594994100746928
475 -0.005057540102196348 -0.0030730665848670608 0.003170402050252127
318 -0.004766375035009714 -0.0020537467007006273 0.0029130016587661464
245 -0.005440303767043708 -0.0015899996307221788 0.00248578161209013
29 -0.0044696390661637785 -0.001845800554046875 0.002940268591579961
497 -0.00563388614069993 -0.0020477097391382645 0.003004948647898275
211 -0.004730508720708958 -0.0024821914827942737 0.003656104089756285
49 -0.003881082544470601 -0.002386454546291563 0.0030750039908321873
9 -0.004368120127209334 -0.0021611425437413683 0.002836852685338542
441 -0.004820529767043806 -0.0021181524475072057 0.003652462256335322
440 -0.004989398092559583 -0.00278442952042644 0.0031309235355407015
33 -0.004992767348814702 -0.0018135208505900653 0.0026511120501942595
633 -0.004543643637568707 -0.0018874594631863172 0.0031938446973181697
275 -0.004294510194123473 -0.0020866154567441065 0.0024264129486153713
241 -0.004563044073792859 -0.002789772559097211 0.002921553700303645
452 -0.004483517289856456 -0.0020248119361122143 0.0032383100260501485
6 -0.004955527153398688 -0.0020485859808386793 0.00333249458368567
454 -0.0057608155648361855 -0.0023584502468615527 0.0027287714643256314
391 -0.004362308013560448 -0.0020324937415653337 0.0034799216167571813
352 -0.004953457330284853 -0.0026632529023447034 0.0030345750291561778
356 -0.004558944175353628 -0.001987177766732192 0.0025440214215373654
535 -0.004569525320969175 -0.0010629678968043486 0.0030491492717984368
262 -0.005170234124863751 -0.002068470730806418 0.003111607707287219
58 -0.0049349537156215565 -0.0018327905255021175 0.0025793586434038713
144 -0.005157937045023525 -0.00203529702282102 0.003792494010331603
161 -0.004592770996639029 -0.0016086172586847645 0.002741485585401692
623 -0.005030542176122398 -0.002313485792370423 0.0034890045419468866
85 -0.004951877253841151 -0.001775006404107162 0.0033632906457905995
239 -0.005225356068351849 -0.002048780190442607 0.0028817970531400216
442 -0.004658456389312305 -0.002615879921327544 0.003295426936535148
69 -0.004328537516641503 -0.002304009509060198 0.0029643908712106764
556 -0.005157667317405364 -0.0014575422119334376 0.003849612736917512
272 -0.00479715241481668 -0.0013189269243634527 0.0036577338057755208
324 -0.004980644158034239 -0.003097520488023334 0.0035160287177479106
292 -0.004703126091902334 -0.0020368515339971582 0.002545945525743659
503 -0.004827654951284777 -0.002482801668293261 0.0027650171095385755
419 -0.005477305372129591 -0.0023010318058716795 0.002749300729760395
202 -0.005167720597793984 -0.002298214660860232 0.002753754716961474
460 -0.004408356288596393 -0.0023621385318190985 0.003136214487780781
301 -0.00453811026050151 -0.0027486388872475912 0.00307253847834295
336 -0.005057575238559405 -0.001800161121755691 0.0034263515087794845
87 -0.00425016631474779 -0.0012053521246034168 0.0033512347978340226
233 -0.004635063530481677 -0.002829666594784676 0.0034648365032740962
398 -0.005751068893439116 -0.0024882567406504853 0.0029506888790006677
594 -0.005202146947634554 -0.001564275252443025 0.002998578796692842
500 -0.004902740771052706 -0.002271398901346982 0.0028189358391747946
166 -0.004358373270989456 -0.0020692510260574876 0.0032285056356784365
554 -0.004311872186184691 -0.001996714503753328 0.0028704316898371775
102 -0.0045342345381244285 -0.002375627742300379 0.002782386653782558
397 -0.004703464358320612 -0.0020146217350947237 0.0027250721959508847
449 -0.005073271564473053 -0.0020189215513973543 0.0026826972741592976
11 -0.004312734554850132 -0.00211656785901947 0.00276194679071803
358 -0.004715737219771556 -0.0020612139574666304 0.003915835649016158
494 -0.003955024310308145 -0.002063468933327583 0.003064944254970419
507 -0.005110672184044476 -0.002255597771560176 0.003143797486636995
231 -0.0045046381103169145 -0.001572774925535237 0.003057886485085362
254 -0.0045427433010055245 -0.0024392046729501903 0.002768744694691248
445 -0.0052640080124968965 -0.0016803718550854147 0.0027982944959504532
357 -0.005217055753008981 -0.0017409065445061322 0.00231081991257366
418 -0.004959455251500181 -0.002990807524704186 0.003574184492937847
86 -0.00497493647872741 -0.001892365904420096 0.0034861852884224146
105 -0.0049977418111919495 -0.0020267629135453705 0.0037938800062042788
32 -0.004463464632677435 -0.001686574436088629 0.002842037929666648
607 -0.004450930528451934 -0.0018746167704410295 0.003644717660578591
353 -0.005068972948848764 -0.0021005493568587866 0.0040319776447688355
251 -0.004172440086316627 -0.0018911975963970982 0.003088945290914746
263 -0.004724110432205029 -0.0023858305755954045 0.0037089161696283366
91 -0.005293220891798498 -0.002471559902301795 0.002720125907208308
253 -0.0048753139185573925 -0.002590083290121416 0.003161377652060659
557 -0.005160431377610365 -0.0012806667363992955 0.003447802575401667
423 -0.004123498681864633 -0.0017987899318457543 0.0026866985502829784
523 -0.004367253031251983 -0.0025230734289320785 0.003098542387475498
126 -0.004755120654506288 -0.001757463554383699 0.003195308846083376
409 -0.004852132376220994 -0.001688404326710703 0.0037266926487572976
273 -0.004257270314614672 -0.0028639976003698026 0.002288793229747301
218 -0.004498391286135898 -0.0022179408190856173 0.003361827450330598
529 -0.005177343240731839 -0.001452426986809644 0.002943691629221726
332 -0.005044069546288994 -0.0018433446557558786 0.003146559605076169
433 -0.004755685494127111 -0.001796955462591285 0.0027798782854986603
255 -0.00352642124006274 -0.0013268523744562398 0.0033968989821901775
345 -0.0047284913198841145 -0.0023854907844848804 0.0027235839016581474
99 -0.004834174513084579 -0.0019986546372602687 0.002763610387944015
471 -0.0042640428006446955 -0.0020300888285087393 0.0026949252341187265
376 -0.0044224053537294805 -0.002439192300723863 0.00310368862148616
516 -0.004679132740682758 -0.001354869613200664 0.0031366677110509678
536 -0.004698926099272672 -0.0024124917353325844 0.0025274124977295647
598 -0.005420239016058458 -0.0021659056078762104 0.0028440198652749478
373 -0.00508808909875381 -0.002568117744948976 0.003528136814124784
200 -0.00468454746004387 -0.0014088732942576622 0.003173653228195526
274 -0.005090145205218363 -0.0021038343387916447 0.0029022382077959065
115 -0.004385554827495351 -0.0019790131870542657 0.003110816936294621
401 -0.005308108693219689 -0.0019675865151912394 0.0030059401190780047
201 -0.004619572336768694 -0.001974641232965412 0.002968129846890403
632 -0.004457874457951077 -0.0027255680495088174 0.0029476739513408087
483 -0.004553057388923687 -0.0014439891764985958 0.002948204658851384
393 -0.00489556398198189 -0.001760912497242279 0.0028106230496028647
583 -0.0042849987667966955 -0.0018639675075007138 0.0027642895251235766
340 -0.005129985498694972 -0.002004114560771597 0.002407825632553856
50 -0.005016815427413616 -0.0026343575824746457 0.0034565715735777377
224 -0.005583671174151062 -0.0016349295799471808 0.0038047844694274503
450 -0.005240952044400915 -0.0023544500329269135 0.002800353500684053
337 -0.004302034195511923 -0.0020993545431552295 0.002984062389477522
636 -0.003993488722738261 -0.002154401967242998 0.002683046485414638
506 -0.004668736806183885 -0.002847570509349968 0.002948471412375518
160 -0.005017400948213857 -0.002197319924132478 0.0032458475263803022
316 -0.0044381115003165736 -0.0022089675218636548 0.0026475474075051365
5 -0.005008672861488723 -0.001767556882585319 0.0032411969448592733
429 -0.004707119274537858 -0.0021671243104623584 0.0031379537308680833
385 -0.004648256027602578 -0.0021297721878751202 0.0037278320624819614
35 -0.003776712724500935 -0.002479885301447599 0.002892831782019512
334 -0.004708624880131315 -0.002543966428174551 0.003522051566715673
95 -0.004710342039263802 -0.0020106502751442465 0.002417252026911525
77 -0.005551086145719063 -0.00208026289117903 0.003335662357509167
489 -0.004601783155850397 -0.0024808418846918798 0.0023664938924273537
351 -0.005009558114231017 -0.0030370879703187285 0.002751288312133916
402 -0.004517309470089377 -0.001956117625137707 0.003030299073023087
295 -0.004393447005324561 -0.0018569243717004669 0.002978568707278409
314 -0.004184568130789997 -0.0019280889880569938 0.002826351270797308
480 -0.00436120702098167 -0.0027084721492708695 0.0028281815057963457
642 -0.004742643813889315 -0.0023832874643813185 0.0037741463515627055
284 -0.0054114850844194625 -0.0021354938782609427 0.003023041246133218
510 -0.005317607989404876 -0.0016758395761730619 0.003304472099038462
311 -0.004935701650333335 -0.0024161399656189905 0.0029197579827079908
204 -0.0050338532050567325 -0.0017417919950731481 0.002960647091056335
73 -0.004206878201553882 -0.0018561462230122154 0.002667166842456204
26 -0.005020219020110449 -0.0019005111259356253 0.002936885282570292
544 -0.005129229439291133 -0.002194945221567535 0.0031533687105757325
142 -0.003983978043214482 -0.0020107323632441512 0.0032511191150265545
542 -0.004975593412962776 -0.0023315640224953406 0.0037303401933469547
285 -0.004807349115918443 -0.002632535500699191 0.0029106231156219246
512 -0.005014360370374622 -0.0015535532761522545 0.002950576190608955
31 -0.005155042663140062 -0.0018325146901758955 0.0027406608725599304
561 -0.004291965738200698 -0.002263757470097688 0.0035292365501687654
114 -0.0052381401362813175 -0.0017168779903268126 0.003296494956315853
640 -0.004658205347341797 -0.00258010714610248 0.0032415358889248337
478 -0.004982922280674963 -0.002421595025817741 0.0026916995385694188
606 -0.0045809976388550295 -0.0009118879134842005 0.0033532539749033625
101 -0.003911175346455836 -0.0019486313026862631 0.0032577086231668187
220 -0.004211742832038435 -0.0030762093895347524 0.003275240697076457
331 -0.004794895465596732 -0.0016404276563992373 0.003657091428373034
502 -0.004702655656487396 -0.0018334582690807367 0.0027214695534683864
176 -0.005005348763666052 -0.0020789979752135726 0.0033793258488754208
80 -0.005193796846484988 -0.0014827914066680083 0.003173677934783589
406 -0.004894834595102884 -0.0026922480968319283 0.0026232070986906904
579 -0.004672307279381672 -0.0015553891248937083 0.002736817143073702
168 -0.004754073227785094 -0.0024052208241591906 0.004021965627347657
170 -0.005219037601846408 -0.001557610118379686 0.002633796254044107
481 -0.00515353129032444 -0.0025814982478492075 0.0036848131874282356
465 -0.004826608387709755 -0.0023115144300155177 0.002971809795567506
498 -0.005259385954635427 -0.0016761124768645084 0.0034359632189402876
14 -0.004505540370817548 -0.0025391379038751456 0.0033154439109417664
559 -0.0047984528157637325 -0.0019107464712112706 0.002588868341277007
299 -0.004605686460294135 -0.0018079291702286183 0.0032758465292970023
511 -0.005855371738117037 -0.0019071439488688752 0.0031002843330667587
359 -0.0043508674966514635 -0.002291405370784786 0.0034818137729866576
622 -0.005678280529069459 -0.0016155908478667114 0.003141023338830168
13 -0.004422638138882181 -0.00231758186390618 0.003217013325328776
240 -0.005245155493739165 -0.001969008099477342 0.002922568868199629
586 -0.004488773259289011 -0.002448574540505671 0.003125585236714995
431 -0.0050525385098169045 -0.0017320200500828649 0.003189608180244269
608 -0.0049640153423373785 -0.001953626613138488 0.0028477728363173133
514 -0.004453100142668272 -0.0023372948405414795 0.003994560517078014
645 -0.004815131102278937 -0.0017004656508331994 0.0032502397889132982
626 -0.004844532691051639 -0.0025381254920972137 0.0027957216167375032
482 -0.004485199915403864 -0.0019945013273920146 0.0033522879481212953
412 -0.003882480841343967 -0.002065018914630691 0.002675204103166944
513 -0.004855750662673698 -0.0022776859435053353 0.0028826436185409375
27 -0.004560605015975055 -0.0018209852979975893 0.0029212612639101386
68 -0.004552397526617151 -0.0022838046976014566 0.0030519960765231385
528 -0.004594375741272709 -0.0019466251655692896 0.0033313288887743646
620 -0.004456542168489079 -0.001809323177963106 0.003047816993517495
84 -0.004490117162358841 -0.002397155496281395 0.0036342891577174547
444 -0.004361281034718624 -0.002430735835058937 0.0031070156226703123
182 -0.004836004591654823 -0.00217631164392037 0.0031792099241008814
456 -0.004284211883115983 -0.0018727705389793064 0.0025397313627042927
269 -0.0051082662958567455 -0.0020088394409052777 0.002777425935585558
145 -0.005832123510516195 -0.0022233060082238842 0.003300617157803192
463 -0.004258355471920565 -0.001724851716094318 0.0024673514852987413
600 -0.004283857573515446 -0.0025245526929359415 0.0023705173068281206
375 -0.004514524004802166 -0.002405325417837133 0.002453403146095328
60 -0.005515496097961582 -0.001724439751300735 0.00258826164799857
30 -0.004702252333511375 -0.0020014864292641943 0.0030945157625745594
420 -0.0052387929313705076 -0.0014114608683720292 0.0033921608625983495
44 -0.004679852564144318 -0.002262193520584798 0.002803960733507697
568 -0.005062737564193366 -0.0027215667475225195 0.003124536890713155
164 -0.004828435112467181 -0.002423947856757994 0.0029190142038968032
197 -0.0046693140017299945 -0.0019726080191221273 0.0029381222377139284
19 -0.004099814997265788 -0.0019015846588620975 0.0027407402726743104
252 -0.005242111495495146 -0.0017142659966038144 0.0031349982199036465
504 -0.004797620733436002 -0.0019368758487739487 0.0033101230524890946
469 -0.00469789946867491 -0.00252063329973033 0.002656571891769553
36 -0.005177881560068145 -0.0015975612268584643 0.00266313234748481
492 -0.004653050524468954 -0.0022678369988738205 0.002635145572612022
205 -0.004164125089179889 -0.0020273949010226992 0.0033731512446047098
374 -0.005127975920301928 -0.002676588443693694 0.003235789221177724
173 -0.004263639016709078 -0.00208789037501267 0.003460979620143399
190 -0.0045018816249247934 -0.001761389258449224 0.0033767511424201823
448 -0.004147273646915596 -0.0019907656600278885 0.0024916329946162627
577 -0.004711601072969587 -0.002227070811624275 0.0026720916921069648
16 -0.004241729035370549 -0.002257328300281492 0.0034980509492926735
387 -0.004838347263045496 -0.002028623720239044 0.002769276366485395
560 -0.004527033782203795 -0.0018188779330665177 0.0022553157171676694
179 -0.004278148462542748 -0.00192899130269709 0.0031997499327060847
588 -0.004748341747505837 -0.0022514753306498293 0.0036223845245843852
624 -0.0054208818616683025 -0.002940971053456317 0.002862821365149203
147 -0.004658776444614551 -0.0016058986104725693 0.0028976100431335285
399 -0.00470788829372269 -0.00265203098441878 0.00306682490475218
525 -0.004732868202138191 -0.0027226596210815825 0.0027846429842201836
428 -0.0045871605892145026 -0.002097940129109633 0.0024798866252385447
466 -0.004022686809768547 -0.0027324042255334312 0.0026507609695402257
289 -0.004778668928140691 -0.0029844409795481775 0.003221025799803133
430 -0.005852109858878161 -0.0018771642615925148 0.002800951741532801
72 -0.0046605488990817305 -0.0021298022685801005 0.0027072512997826596
605 -0.00436191203332819 -0.00219171345552682 0.00304431464618805
647 -0.004757550573650479 -0.002311824369113737 0.0032371547988206393
319 -0.004675135862753291 -0.0018086931576658616 0.003954995703333655
313 -0.004287382195051858 -0.0025290216177369326 0.0033741711706276488
46 -0.0049529624590160725 -0.001555625599735077 0.003409474120802447
52 -0.005713204464469866 -0.0025983198016335204 0.003876610812086229
23 -0.004431496446958096 -0.002537461545879203 0.002792583288835153
297 -0.005062581807932086 -0.002025157195122674 0.004028358032690636
432 -0.004933063303872252 -0.0017259297750034923 0.0029894917965892966
128 -0.0045777060845768065 -0.003383357906102592 0.003649449228435779
206 -0.004648515121343123 -0.00244156374195775 0.003344680544583306
246 -0.0047860395465902355 -0.0016694003732835052 0.003197760514190951
61 -0.004571101849595825 -0.0025236329474824398 0.0032196366104762578
325 -0.005533437272759385 -0.002196543801466195 0.002887055914436801
407 -0.0046740698333200895 -0.0017944879427254524 0.0030871568920336164
601 -0.005423477609447935 -0.0027398766556945655 0.002712122022147048
213 -0.004522689406333347 -0.001646211390806869 0.003380246433436541
303 -0.005121137028552217 -0.0022680299831477346 0.0032528926246166733
2 -0.004346233622217442 -0.0025344496647452222 0.002967111475382127
366 -0.0054476572235093385 -0.001900653099503145 0.003272552827695776
589 -0.004809521014643184 -0.0018026633368995505 0.003008725765403375
501 -0.00409383148696571 -0.0016329561797867747 0.003603744570454707
96 -0.004869936343954491 -0.001998832113840662 0.002383074548256585
210 -0.0044138725538229425 -0.00206771915264084 0.003099306617212086
82 -0.004953365778012936 -0.0021269989750448705 0.0028597231350895457
530 -0.004485149169336932 -0.001754831236915425 0.0034313385209360442
225 -0.0048198085103485205 -0.0023344588947909434 0.002961113541357099
474 -0.0053854417461084315 -0.002091061468491909 0.003863441628722545
634 -0.0046881124047706 -0.002979898738258408 0.001674316416528783
615 -0.004153935096314955 -0.002281787694775267 0.0039795530083492694
230 -0.004736104345407331 -0.0014258413854289962 0.003651036666169668
572 -0.004139453354538172 -0.0019496187902579409 0.003212462223977585
294 -0.004932449700023699 -0.002076756534236224 0.003712404532343248
57 -0.00432347628711462 -0.0018649112806345528 0.0038682194263363564
395 -0.005194918630335353 -0.00176451807878814 0.003208971902144412
553 -0.004659087365311561 -0.002237646993937578 0.0026087945999382234
338 -0.004574508304557442 -0.002006524618876854 0.002806419002414333
180 -0.005502172416680265 -0.0036373480515214385 0.00277744780337978
163 -0.004929512555394363 -0.0019223272727872743 0.002706214564407667
117 -0.005013617028264352 -0.0026096791824464943 0.002019695530813001
257 -0.0048640293475370605 -0.0013347332836876888 0.0020131308438244024
