564 -0.000581993827958097 -0.006049033242175374 -0.00038367164675545516
458 -0.0005788660499269284 -0.006048557226846157 -0.00038239430224722214
547 -0.0005802622412409331 -0.006049358683388277 -0.00037990307498293887
15 -0.0005817695692256277 -0.006049392326853037 -0.00038024461840014827
531 -0.0005796480808292219 -0.006049123014753579 -0.00038349730344785187
482 -0.0005809760250623714 -0.006047037824516852 -0.0003853495255898087
216 -0.0005805493033393551 -0.006045796687057113 -0.00038388250634218416
117 -0.0005810483617479128 -0.006048987126782423 -0.0003818309568244602
546 -0.0005810896570100273 -0.006048393219930476 -0.00038654708451918863
404 -0.0005830426533952413 -0.006050527578140293 -0.0003837324431572468
571 -0.0005726350427499526 -0.006054009250749356 -0.0003811977227802272
341 -0.0005822301564850346 -0.006049053506337119 -0.0003856139120092314
296 -0.0005814139353935051 -0.006047286940075538 -0.00038205806753161524
98 -0.0005859957155325996 -0.00604701719204397 -0.0003859079264976427
191 -0.000581092598006824 -0.006050629071214722 -0.00038277371172933214
463 -0.0005798045083049303 -0.006051087495193168 -0.00038474056114601654
439 -0.0005788358983892024 -0.006050205746098969 -0.00038173328374658307
92 -0.0005826466654695355 -0.006046253022401736 -0.00038494205255051715
364 -0.0005814060571198876 -0.006046843731100249 -0.00038510516794468236
6 -0.000580419217108722 -0.006045878971919509 -0.000382009554430794
264 -0.0005800009775574569 -0.006049784966513018 -0.0003849220430053588
134 -0.0005789476691927382 -0.006048813191682388 -0.0003829287290164948
100 -0.0005796723723267584 -0.006049857939276527 -0.0003802818720338574
5 -0.000583976094392782 -0.006048835002091228 -0.0003835165955542818
56 -0.0005823489623577369 -0.0060497164525591535 -0.00038472632216614777
111 -0.0005808804801504473 -0.006050563960731949 -0.0003832076198507075
137 -0.0005807437765712913 -0.006049414126489613 -0.0003831825814986211
198 -0.0005825326303729745 -0.00604993540627284 -0.00038313988355171655
432 -0.0005797267105579405 -0.006048138964231949 -0.00038459743789578347
409 -0.0005822340743415278 -0.0060475786097881935 -0.00038435168766193034
41 -0.0005805469996566924 -0.006046781008775572 -0.0003812821009384171
366 -0.0005807062607928017 -0.006046534972091159 -0.0003844075736090422
51 -0.000580919547705782 -0.006049300864309997 -0.0003810645666640067
184 -0.0005838651542453414 -0.006047339071854355 -0.0003823053267652507
464 -0.0005773581542304382 -0.006047151996460632 -0.0003833469634292707
287 -0.0005816586955054751 -0.006047241914449936 -0.0003842085699300704
46 -0.0005793276456938817 -0.006048577056880467 -0.0003846787615232371
514 -0.000580475867002205 -0.0060440065894682244 -0.00038399340232230384
244 -0.000580497662420099 -0.006048691176064223 -0.0003819418763736512
477 -0.0005821301096859497 -0.006047304954918768 -0.0003825579791715421
115 -0.0005826666117804987 -0.00605031395350479 -0.0003853006532553107
299 -0.0005800783149017125 -0.006049486504493683 -0.0003873870251602149
373 -0.0005813036365896103 -0.006048422542891709 -0.0003829465762918074
233 -0.0005815854851239353 -0.006052460270152982 -0.0003858823347676135
332 -0.0005827562419175556 -0.00605009677908653 -0.0003860098327936277
311 -0.0005814305186302906 -0.00604801866990038 -0.00038268789592505413
135 -0.0005801629645820974 -0.006044785269693066 -0.00038414013738210216
509 -0.0005812156705614515 -0.006048495098401652 -0.0003857030535122465
510 -0.000580579692303974 -0.006047350693304672 -0.00038185455420730716
518 -0.0005799714152681993 -0.006050411433615949 -0.00038643870532548266
443 -0.000583619403432334 -0.006047716242229821 -0.00038530081745254575
230 -0.0005792747422303065 -0.006051880081081333 -0.00038488360196990923
52 -0.0005806242836601918 -0.006047809973982347 -0.0003821129137288691
197 -0.0005797854862683343 -0.00604872117979066 -0.000382047774050644
42 -0.0005822487000659585 -0.006050144692849742 -0.0003820085192882521
363 -0.0005794394122300001 -0.00604742593775388 -0.00038320032682941655
247 -0.0005828373429488927 -0.006048000478332981 -0.00038347479808597455
37 -0.0005815093360786646 -0.00604635797032105 -0.000384660296277279
172 -0.0005863774168546291 -0.0060447238044444886 -0.0003837781086778984
642 -0.0005829146773665168 -0.006049128518665478 -0.0003855528292220332
589 -0.0005826845551426651 -0.0060470539489797925 -0.0003846424515139268
511 -0.0005849575882593464 -0.006052941123148743 -0.0003826395013921913
126 -0.0005818255579733431 -0.006046502796712954 -0.0003835032291432333
257 -0.0005813965590024426 -0.006050178948013251 -0.0003873041401833498
633 -0.0005827573709871727 -0.006049920505771365 -0.00038426918522560603
336 -0.0005779807304863495 -0.00604843077342556 -0.00038559590196378857
33 -0.0005817105113698932 -0.006047134323684411 -0.0003865795525484831
379 -0.0005824404450949061 -0.00604608439322512 -0.0003828670116245768
348 -0.0005801505215293501 -0.006048637763849777 -0.0003783744913260547
146 -0.0005812576120202817 -0.006049291990574111 -0.00038330609242729415
324 -0.0005781901674844425 -0.006050042972390377 -0.0003849381904873727
283 -0.0005826641714880486 -0.006049595697696767 -0.0003838865936369548
368 -0.000581815476535029 -0.006049463202838718 -0.00038420992067957836
413 -0.0005812820810256286 -0.006048671724802879 -0.0003837302444081945
177 -0.0005792796174137494 -0.006048755272750423 -0.0003903621041327954
289 -0.0005804439551956245 -0.006048023867165319 -0.0003841748326038627
370 -0.0005831055155801017 -0.006045879833836286 -0.0003802900484637014
54 -0.0005820101967933235 -0.006048371093239253 -0.0003838577779911153
250 -0.000581207308504746 -0.006047090873841293 -0.00038266562746931237
442 -0.0005799589776036187 -0.00604992212597099 -0.0003866456373245595
446 -0.0005814371360203716 -0.006047502042720101 -0.0003838281857105946
20 -0.000579433284736168 -0.006046940699189171 -0.00038468334155311866
59 -0.0005782530454395528 -0.006050833794056285 -0.000384048078005136
609 -0.0005792430147700876 -0.006048124806309951 -0.0003863793077944228
120 -0.0005852357620818188 -0.006058430408957166 -0.0003816467724204944
39 -0.0005866003939853186 -0.0060488224102895815 -0.0003836550747754637
113 -0.0005796813631797133 -0.006054625055224359 -0.00038357750590073284
447 -0.0005770513132629315 -0.006039660672310413 -0.0003835880229235153
570 -0.0005787109435869048 -0.006048056483836888 -0.00038270088165370456
83 -0.000573323105623494 -0.006050829134859923 -0.00038176779555416045
548 -0.0005820220330073221 -0.006050188711645867 -0.0003837522718878171
305 -0.0005789411665472139 -0.006048611345777693 -0.0003853990980902056
401 -0.000580592670712194 -0.006048168440340284 -0.00038733637439890284
465 -0.0005807017474974779 -0.006047993874752683 -0.0003835562427467775
619 -0.0005812944688621332 -0.006049648651381422 -0.00038414621217491027
485 -0.0005783233600712004 -0.006047888009644543 -0.0003878810416536341
499 -0.0005816304195998296 -0.006050336457949275 -0.00038282852587780597
640 -0.0005835751871399738 -0.006049419371249645 -0.00038506965479171806
72 -0.0005788312351642078 -0.0060497496573208975 -0.0003855646442901364
8 -0.0005788641001578027 -0.006047468981731601 -0.00038282314675233616
362 -0.0005811360892814988 -0.006048742777459196 -0.00038430680517109717
629 -0.0005834987804748795 -0.006048652335971035 -0.0003834129775401841
623 -0.000582369121212928 -0.006051257457473989 -0.00038514076429563504
360 -0.0005796440788796363 -0.006050579461306751 -0.0003787660502126427
19 -0.000583629227598397 -0.0060424134630769205 -0.0003905851566875715
141 -0.0005798658836853345 -0.006049678034314274 -0.00038515259305159496
246 -0.0005824467002695086 -0.006047331999915793 -0.0003852013199056741
255 -0.0005828346910953139 -0.006047174120746747 -0.0003840642867300856
626 -0.0005822822011074972 -0.006047507036047022 -0.0003859663544266571
431 -0.0005808936018977172 -0.006046826257371244 -0.0003850276839217077
150 -0.0005841797857708245 -0.006049684949343764 -0.00038128307589222827
112 -0.0005801916243142992 -0.006044775554241965 -0.0003841363336222912
550 -0.0005814291130980777 -0.006050518516880214 -0.00038657417802359087
328 -0.0005807615251639319 -0.0060498828141689115 -0.00038404622171376007
481 -0.0005777085647771767 -0.006048082940302291 -0.00038607521324399364
79 -0.0005817693313531072 -0.006049437746823403 -0.0003804767955547589
50 -0.0005808835012012806 -0.006050215007061729 -0.0003832294786563706
337 -0.0005803380692873803 -0.006047014610070059 -0.00038556913205126694
536 -0.0005816770333616013 -0.006048514782375523 -0.0003864180025732686
228 -0.0005768165439804127 -0.006047745553629263 -0.00038338446090418717
31 -0.0005791524522889121 -0.006049985714327439 -0.00038243742979789325
205 -0.0005834895101152377 -0.006049751459837323 -0.0003833938594231405
174 -0.0005815478797372625 -0.0060487645085494455 -0.0003865405410372339
306 -0.00058317686648677 -0.006046254869972246 -0.00038488229416674594
508 -0.000580810916284962 -0.006048153011507792 -0.00038225612481620656
60 -0.0005762851771366331 -0.006045209627430273 -0.0003857678373604676
627 -0.000580679858672715 -0.006047566606042762 -0.00038403226938743925
200 -0.0005797984914817769 -0.006048620470243684 -0.0003843409356550536
539 -0.0005820145523681879 -0.0060509075973995 -0.00038473317155299436
48 -0.0005798580500958599 -0.00604928558894918 -0.000385885396717037
85 -0.0005802469754838805 -0.006048811924979899 -0.0003831070761018333
391 -0.0005765992567037453 -0.006048217485786131 -0.00038119455156238025
398 -0.000579793354359795 -0.006050779167350874 -0.0003826607097392879
612 -0.0005822878235565177 -0.0060441666763656875 -0.00037890128979053056
532 -0.0005795428499232395 -0.006047688311753085 -0.0003880989256445761
40 -0.0005820105333694775 -0.006049519343534277 -0.00038411500977022166
155 -0.0005803424507273368 -0.006049005191228153 -0.00038420564308142756
138 -0.0005803048061144928 -0.0060483144339049 -0.0003821422494373079
110 -0.0005810470756025515 -0.006051753401842465 -0.0003859226430248156
537 -0.0005807568428016115 -0.006046604073876096 -0.0003824712768600581
410 -0.0005818836963048441 -0.006050792789071197 -0.0003786226706543893
272 -0.0005788854303752597 -0.00604120288977896 -0.0003781156985334972
22 -0.0005848151566577269 -0.006046500283289348 -0.0003869292082252442
599 -0.0005822369226706607 -0.006051823181656212 -0.0003825795602328167
529 -0.0005832711817611555 -0.006048049037858583 -0.00038456324403195126
309 -0.0005776726806522945 -0.00605109346997642 -0.0003858646752725357
525 -0.0005802335979913977 -0.0060476329611396824 -0.0003892396790445257
267 -0.0005782744482139848 -0.006052120066302034 -0.0003858414684092148
242 -0.0005814397459843364 -0.006046893137798725 -0.00038246959860137927
102 -0.0005774392452540696 -0.006047205307114235 -0.000381789755227762
478 -0.0005751515962467482 -0.006039136908754076 -0.0003948507940416218
544 -0.0005826888837312805 -0.0060501590891788816 -0.0003827544421990694
119 -0.0005831476442948748 -0.0060472237763893166 -0.00038428732257138505
516 -0.0005804552401831721 -0.0060470463043072855 -0.00038468422949302565
288 -0.0005811934872220844 -0.006047310936459547 -0.00038231343069152244
63 -0.0005803190899575946 -0.006047318066863803 -0.0003816514918691224
455 -0.0005827689602513434 -0.0060471494398204135 -0.0003861993220154014
535 -0.0005792062030926033 -0.0060458309237613845 -0.00038450405161027923
312 -0.0005821300781083118 -0.006045256839046718 -0.00038248654779821214
542 -0.0005836123699658923 -0.006047551125511807 -0.00038446456254272746
372 -0.0005819125891151749 -0.00604968366729021 -0.00038608475725180144
412 -0.0005804979798063079 -0.006049785570757183 -0.0003870408451915812
207 -0.0005833345330124583 -0.006048864854429487 -0.00038388351489876095
75 -0.000578835938529748 -0.0060491249482633085 -0.0003825051890404977
139 -0.0005788248313283916 -0.006048892759563778 -0.0003851666430638022
355 -0.0005816323862518495 -0.006050227336606703 -0.000383046381194198
460 -0.0005824425218954533 -0.006048505363532254 -0.0003841250144783197
613 -0.000580779285462796 -0.006049728859898729 -0.00038475399362781343
469 -0.0005804521178987464 -0.006047381594801539 -0.00038461192121722694
253 -0.0005811371293167854 -0.006049506361586752 -0.00038349733056094695
322 -0.0005857910962060132 -0.00604841580344746 -0.0003799908444531039
534 -0.0005809688004261548 -0.006050083436006683 -0.0003826257261731001
456 -0.0005808355028166406 -0.006047730282173378 -0.0003846505113380551
220 -0.000582775412193219 -0.006050505631131148 -0.000383218842496808
580 -0.00058066807986574 -0.006044862340459824 -0.00038771719724237395
159 -0.000578733366079365 -0.006049557262323583 -0.00038485984001711846
278 -0.0005798824919910731 -0.00604789348611518 -0.00038196748370521584
140 -0.0005827888221890861 -0.006049135708201758 -0.0003819102821532089
73 -0.0005820420696311115 -0.0060477680345777515 -0.00038202269361502656
241 -0.0005815602225920322 -0.0060486582348451235 -0.0003806257951833497
32 -0.0005827966459165972 -0.0060462113235675 -0.00038264616677852176
314 -0.000583131963045542 -0.0060480239696470055 -0.00038422082389458987
209 -0.0005801971096263663 -0.0060480342938442535 -0.00038124820000397036
541 -0.000582474758186669 -0.006047960973604993 -0.000383607103480096
221 -0.0005786369618143754 -0.006060912691416855 -0.00038316329906750324
462 -0.0005825772900576293 -0.006046311574713119 -0.0003839521369690384
615 -0.0005785570926665876 -0.00604818043366905 -0.0003824175168074785
473 -0.0005814822151467521 -0.006048768189553852 -0.00038145751267847555
245 -0.0005813948487600347 -0.0060466601311095 -0.0003854315397778102
1 -0.0005882505490986896 -0.006050112197183691 -0.0003766942748442222
375 -0.0005807477566026182 -0.006047136926633999 -0.00038573861421773857
523 -0.0005769214901563716 -0.006049912024409607 -0.00038284739586907625
123 -0.0005808411547141312 -0.006048219983677447 -0.00038301937253282047
210 -0.0005804181177611691 -0.006047581242443834 -0.0003820368923387095
25 -0.0005848509100211804 -0.006052125261242307 -0.0003883057603489825
212 -0.0005789674126884278 -0.006048882952502196 -0.00038468736204852347
35 -0.0005810115506525449 -0.00604721649395346 -0.00038156653111870946
617 -0.0005816687992891789 -0.00604822325335484 -0.0003822459903094964
301 -0.0005800003539156969 -0.006047601971750444 -0.0003845459817192018
28 -0.0005801841979662956 -0.0060490984015777755 -0.00038306534612757753
505 -0.0005794386768529459 -0.006051745849307662 -0.0003831467372059274
502 -0.000579719373839755 -0.006047165653386478 -0.0003843165423908122
438 -0.0005805419057303314 -0.006049650956657114 -0.00038481023993066775
466 -0.0005798744719386366 -0.0060456354485412 -0.000385623771596505
149 -0.0005854461050445641 -0.006054380774765799 -0.00038449221445356613
595 -0.0005830733950953369 -0.00604529258882461 -0.0003806218897925725
480 -0.0005805954636378326 -0.006045390698743551 -0.0003812800922046608
268 -0.0005767271462487219 -0.006045248782039523 -0.0003806893085662099
318 -0.0005824615303745577 -0.006047265015412464 -0.00038261413695389
634 -0.0005802320359907809 -0.006052249151720957 -0.00038400281011555335
179 -0.0005776985189188578 -0.006046454759312939 -0.00038503316950338015
475 -0.0005822640058869719 -0.006046963312777492 -0.0003817778077333297
428 -0.000580284607394364 -0.00604698718080697 -0.0003860915488530234
646 -0.000582605086820512 -0.006044354401896532 -0.000383962948155367
256 -0.00058365942028941 -0.006048743416026203 -0.000384660070870332
551 -0.0005813658716497552 -0.006047688239799882 -0.00038647464856156045
170 -0.0005827377875744448 -0.006046520527153842 -0.0003856258707487167
421 -0.0005799030756243649 -0.0060474877614437594 -0.00038180270401157466
274 -0.0005836793393426034 -0.006050104694694717 -0.0003843224898364574
545 -0.0005797530163393698 -0.006050499909299572 -0.00038531783815608646
598 -0.0005807472996057759 -0.006049913052659178 -0.0003825047097538708
549 -0.0005844249187174904 -0.00604591395237744 -0.00038128714366838823
23 -0.00058187851248317 -0.006046521453343228 -0.00038277766761355786
62 -0.0005832016345827546 -0.0060441955308513495 -0.00038647692138673846
647 -0.0005804955445729667 -0.006044754003226903 -0.0003860652812316576
427 -0.0005783616751791966 -0.006048738807637864 -0.0003798017946917585
281 -0.0005829161106463843 -0.006050189087434393 -0.00038870886964077186
434 -0.0005764861740217861 -0.006049024677086545 -0.0003830650441689849
543 -0.0005824447227050845 -0.00604941380862437 -0.0003825564193550482
645 -0.0005792582528629179 -0.006050248023019746 -0.0003843241473902599
444 -0.0005788252218971593 -0.0060480348075922395 -0.00038343360397264493
441 -0.0005813684868013278 -0.006048358868873064 -0.00038430345495747193
606 -0.0005794021646850076 -0.006049756434417073 -0.0003834958994987183
78 -0.0005807283432757085 -0.006050523534370763 -0.0003834614115570064
331 -0.0005805889466425763 -0.006046952886567501 -0.0003828754407810199
258 -0.0005819080865089283 -0.006050160700445683 -0.00038382978593464557
206 -0.0005828341061794618 -0.006046117313312037 -0.0003801838965899331
219 -0.0005825743256234762 -0.006051132366008884 -0.0003849805648092476
136 -0.000581927869281995 -0.006047069933398817 -0.00038403993557434903
340 -0.0005797679542280279 -0.0060479986778150625 -0.00038388292496711836
521 -0.0005817812208800651 -0.006047818483781844 -0.000385891534257189
560 -0.0005797105883808296 -0.0060532475974430415 -0.00038312059847213673
275 -0.0005820755905801533 -0.0060471073047741915 -0.0003809779198082103
69 -0.0005805754093261344 -0.00604537691414131 -0.00038331243751020116
116 -0.000580062657606286 -0.006049819185760081 -0.00038316003415137277
81 -0.0005823112121319789 -0.006048814070953355 -0.0003830449968685747
593 -0.0005776365670138803 -0.0060495499262436265 -0.0003859330865265564
344 -0.0005603153198801966 -0.006057255202496649 -0.0003991553774118573
147 -0.000582056220732456 -0.006045846770962571 -0.000384525016372003
601 -0.0005782805219209725 -0.006049598733919847 -0.00038282742019910557
11 -0.0005791138776298718 -0.006049592069884197 -0.00038323871642511806
67 -0.0005838167652409331 -0.006047008889998589 -0.0003803506377462644
407 -0.000582576108560959 -0.006047885134436001 -0.0003843930470458882
369 -0.0005828363584382461 -0.0060423301330327205 -0.0003800758127390064
403 -0.0005797852085932529 -0.006051776269535298 -0.00038297339617406523
631 -0.0005846087409113316 -0.006049403121813514 -0.0003835936360130613
395 -0.0005799936515660777 -0.00604762829400295 -0.0003855637483064679
107 -0.0005798837149637987 -0.0060488750594197924 -0.00038317571186298195
196 -0.0005817470426818953 -0.006049808709349151 -0.00038737571941938764
338 -0.0005779104854613794 -0.0060485744653540315 -0.0003859290678512712
262 -0.0005822100060892217 -0.006049707973330289 -0.00038457896111944353
57 -0.0005800681956614198 -0.006048525472641058 -0.0003848117407587717
616 -0.0005826877757255161 -0.006048362751292247 -0.00038569440011703413
12 -0.0005770341964884972 -0.0060459248833468135 -0.00037981194925385995
504 -0.0005829737732077042 -0.0060510029492285905 -0.0003824962101513659
467 -0.0005808300674179137 -0.006050097627117072 -0.00038433143710325557
621 -0.0005798156945288962 -0.00604872612183518 -0.00038358580220832595
583 -0.0005836768958742376 -0.006049291145071456 -0.00038506733626915196
449 -0.0005790690546361933 -0.0060480377197290845 -0.0003837889924786873
27 -0.0005828888102616146 -0.006048403769555498 -0.0003831671098383543
300 -0.0005762944980118604 -0.006048091890064845 -0.0003819400904593803
390 -0.0005795961387616627 -0.006049973154493737 -0.0003836055756082357
433 -0.0005809758515243188 -0.00604843733341495 -0.00038380068111337843
558 -0.0005807651090248081 -0.006046827434851687 -0.0003846692814839146
581 -0.0005776193038545186 -0.0060516171506405 -0.00038148987287342447
440 -0.0005819107196958073 -0.006052782710446657 -0.0003845576194474616
265 -0.00058264542178441 -0.006054516388996878 -0.00038413046270605164
231 -0.0005784174345994931 -0.006047256291433343 -0.0003833625468022882
573 -0.0005808878718438364 -0.006047225665527356 -0.0003837816328494706
592 -0.0005803240132823906 -0.006047990535646009 -0.0003833111812073297
195 -0.0005813953678820942 -0.006048952837937261 -0.00038301729301616627
630 -0.0005829421955247072 -0.006050052281435691 -0.0003842826296977208
476 -0.0005814617680214568 -0.006049904792660671 -0.0003820629703071463
282 -0.00058582386516905 -0.0060500923952385936 -0.0003823862081969914
183 -0.0005767906048245974 -0.006049119079997775 -0.0003829638003238829
389 -0.000582821365333772 -0.006049804019822573 -0.0003872853457146353
276 -0.0005823965996488526 -0.006046421721364931 -0.00038204362682969307
488 -0.000583357470833589 -0.006048876216809616 -0.00038311234706713714
515 -0.0005761126805148449 -0.006046840897289465 -0.00038677974538988894
495 -0.0005785332670191116 -0.006049410674717645 -0.00038340127463967305
334 -0.0005805669215032413 -0.006046936452325515 -0.0003820000326776876
636 -0.0005817929056535822 -0.006047131352254129 -0.00038306689375710375
315 -0.0005836731397263974 -0.006049180214963313 -0.00038209808204466445
266 -0.0005837718012127434 -0.006047902630539865 -0.000384673329653871
307 -0.0005825276109243657 -0.006049387990587448 -0.00038249625916582836
260 -0.0005826531255978079 -0.006046934503697402 -0.000384664203352543
36 -0.0005798451937865575 -0.006048522456513082 -0.0003825313856490245
489 -0.0005812195696304295 -0.006048551961021287 -0.0003841928340832748
385 -0.000580682212323847 -0.006050609598567081 -0.0003839045943855014
96 -0.0005812589581229359 -0.006047334512644466 -0.00038299935135242174
269 -0.0005833871905930508 -0.006046814361169207 -0.0003828727163004815
471 -0.000582071910089283 -0.006049027376068464 -0.00038164739297376143
290 -0.0005810526469652772 -0.006047989372002218 -0.00038401912812598436
29 -0.0005807905500304977 -0.006050052143011121 -0.0003854780884435673
66 -0.0005773621231443685 -0.006048989735295591 -0.0003802930652418714
2 -0.0005807241100270402 -0.006046725679018863 -0.000384556662546968
494 -0.0005793922444025688 -0.00604849595072027 -0.0003836762022092894
582 -0.0005813134610785151 -0.006046488843352715 -0.0003825026612888248
18 -0.0005802749215399399 -0.006046798700090854 -0.000385487673009875
215 -0.0005813915143857035 -0.006049570366368579 -0.00038387490246193095
86 -0.0005812119963370302 -0.006046443147617988 -0.00038562401389967345
419 -0.0005794630241109937 -0.006047888612887618 -0.00037976559742851975
186 -0.0005821787582311632 -0.006050876771889891 -0.0003829935637682943
225 -0.0005800447092840323 -0.006049356351582099 -0.0003845714061684164
566 -0.000574615047669811 -0.006045239011410853 -0.00038529619868061567
383 -0.0005836763779664423 -0.006048185531379584 -0.0003844513754718806
263 -0.0005817777546885485 -0.006046634784656138 -0.0003846929903478699
161 -0.0005860902724408353 -0.006055878606370933 -0.00038449314516702637
229 -0.0005808383570996914 -0.006048558501493667 -0.00038169386069874514
568 -0.0005841317580023489 -0.006049771717024756 -0.000382916550194468
286 -0.0005776062974655883 -0.006046470437008214 -0.00038474498212984275
359 -0.000578879101278266 -0.006049906337569907 -0.0003819609101741447
114 -0.0005781704385019607 -0.006050729130818608 -0.00038265095806585306
204 -0.0005796235834011771 -0.006046909805084215 -0.0003833522279784348
213 -0.0005814213811589617 -0.006047867005238856 -0.00038328336288964867
254 -0.0005806031082811081 -0.00604730739454025 -0.0003869989173323225
474 -0.0005828489690897705 -0.006049265742562979 -0.0003840978041125237
211 -0.0005828300642674806 -0.006049932562219902 -0.00038063568497939096
603 -0.0005812145060236642 -0.006047801065214622 -0.00038410299100348103
330 -0.0005781072552007646 -0.006048998903558972 -0.00038626175539078627
91 -0.0005784591883022205 -0.006045816277032997 -0.00038422298045562644
420 -0.0005800041197080013 -0.006047148511382848 -0.0003810898997754472
632 -0.0005811700837153708 -0.0060508708301913496 -0.00038286906504924977
153 -0.0005805532848146832 -0.006048080113729854 -0.00038327616693277847
517 -0.0005829204446406904 -0.006048213077793857 -0.00038572982651722344
611 -0.000583819615750938 -0.0060490321601002406 -0.00038574541452657
352 -0.0005812800013918292 -0.006048188310412443 -0.0003833209727533597
248 -0.0005819346014193942 -0.006047930133902956 -0.00038483983467052176
291 -0.0005820390411087345 -0.00604811085209032 -0.0003836287083955842
358 -0.0005844487121966651 -0.006048993735037251 -0.00038124734708311505
399 -0.0005835296930886439 -0.00604961272052176 -0.0003838026373230939
357 -0.0005787508394468943 -0.006048502563063497 -0.0003857486616310238
239 -0.0005807972758734933 -0.006047440939856906 -0.00038347585579630094
121 -0.0005838310366172347 -0.006043175084212446 -0.0003842719658485809
202 -0.0005808193745613741 -0.0060461880290611555 -0.00038410361038854115
641 -0.0005825038250455701 -0.006050011174315849 -0.0003837247942681246
127 -0.0005806067621174632 -0.0060474792266704235 -0.00038456069028098324
604 -0.0005817170497827463 -0.00604616340855399 -0.0003836054336812003
453 -0.0005823099526683273 -0.006048505855151505 -0.00038533599009398135
418 -0.0005801487669558058 -0.006047763487800315 -0.0003851030058617448
308 -0.0005793617481764443 -0.006049852843403554 -0.0003815981360142474
103 -0.0005904115683147344 -0.0060482866675864114 -0.0003914501899666423
417 -0.0005798164729821355 -0.006048602507996127 -0.0003841966401332815
584 -0.0005852987873320382 -0.00604785788796036 -0.00038492840607772167
129 -0.0005801403441891662 -0.006049134994297164 -0.0003836556932760447
93 -0.0005812289624303898 -0.006047247104903028 -0.0003823611074574999
483 -0.0005807606556977055 -0.006048373709899298 -0.00038783143088804177
34 -0.0005838446529409999 -0.00604618039417578 -0.0003829440889377758
586 -0.0005818961023287518 -0.006052781890912453 -0.0003824085811413115
396 -0.0005824641864065092 -0.006048821970210348 -0.0003817207490390786
192 -0.000581768334489541 -0.006050126123955363 -0.00038346969378778796
53 -0.0005827817896175753 -0.00604909581261881 -0.0003849473856406989
450 -0.0005802754151610826 -0.006046992549751642 -0.000381732396659132
365 -0.0005781440665361498 -0.006046645753595859 -0.0003844719907027296
610 -0.0005800888846457658 -0.006048628101792445 -0.0003799084413618759
55 -0.000581908729163787 -0.006046503203978855 -0.0003902011506317265
317 -0.0005823716696383987 -0.006046798675639809 -0.00037794961987433126
292 -0.0005813482707109779 -0.006049213642756726 -0.00038592991956406825
9 -0.0005796238351206179 -0.006048145079036392 -0.000385279296537728
154 -0.0005797432513319358 -0.006045605518323283 -0.0003856130724319058
217 -0.0005859707305334149 -0.006043536200924837 -0.00038106039482072
294 -0.0005795386797687932 -0.006048236637911476 -0.00038294454459264916
345 -0.0005802365955112172 -0.006050772094988175 -0.0003823651477723843
227 -0.0005861497257353951 -0.006046186903307521 -0.0003859288817585103
618 -0.0005784804405006102 -0.006048079473787339 -0.000383019118199087
347 -0.0005812962908834251 -0.006047246354890745 -0.0003823726348260243
602 -0.0005805409271362501 -0.006046784155240217 -0.00038340786684062564
526 -0.000579538658045554 -0.006049173181388391 -0.0003841087488294788
89 -0.0005782585058420911 -0.006051566676788635 -0.000384809709957403
367 -0.0005789908634086918 -0.006047014961892091 -0.0003856425103527553
171 -0.0005814458401618069 -0.0060467098175409515 -0.00038519172243490623
513 -0.0005822232696656002 -0.0060515139591546495 -0.00038538892928700056
426 -0.0005823236532066468 -0.006051993223987505 -0.00038214872026149624
240 -0.0005815039856465 -0.00604553486941879 -0.00038659775003976285
131 -0.000572746729922409 -0.0060430106910363615 -0.0003803994922610302
157 -0.0005815546079277409 -0.006048945542905715 -0.000386828984065618
97 -0.0005810033695443537 -0.006058407954411459 -0.00038100146082395333
472 -0.0005791047090873211 -0.006047135377990196 -0.0003843593734447944
361 -0.0005820683056534544 -0.006050193532216322 -0.0003868389938278137
319 -0.0005776168242162241 -0.006045064648915511 -0.00038052376396749887
105 -0.0005811176770002296 -0.006048213748571004 -0.0003836532853441077
556 -0.0005811727430017763 -0.006049672871044122 -0.00038635876725358814
280 -0.0005811995759815366 -0.006049735118909862 -0.0003852709806234415
88 -0.0005828934137512193 -0.0060448614588133895 -0.0003847452000235621
524 -0.0005801506881728377 -0.006047704147149845 -0.0003817663518443353
181 -0.0005830110852623034 -0.00604667710244771 -0.00038347303873911766
624 -0.0005785606956486426 -0.006049831866061869 -0.0003848071953519399
10 -0.0005816439508092485 -0.0060529222926203365 -0.00037985010469040423
169 -0.0005792007509592734 -0.006048303672847135 -0.0003770301252691277
208 -0.0005811078738045635 -0.006048283933929127 -0.00038709087646572165
591 -0.0005818637284953154 -0.00605200072984176 -0.00038173622787969957
145 -0.0005829934863839935 -0.0060503181981252764 -0.00038296606612305006
271 -0.0005815902225049968 -0.006051171971553397 -0.00038258714136192747
625 -0.0005821001787416137 -0.006048353535161641 -0.00038393845303710437
351 -0.0005820858870200235 -0.006046272159967508 -0.00038106411297448575
84 -0.000582390631861556 -0.006047332883438682 -0.00038410287933966206
538 -0.0005817080472596241 -0.006046879953844312 -0.00038427767244415275
452 -0.0005822176368551032 -0.006049788597253001 -0.00038224173335544713
408 -0.0005780336877545924 -0.006050235320386515 -0.0003862668081896419
503 -0.000583298048493167 -0.00604957428092175 -0.00038462882489829835
501 -0.0005837657925300651 -0.006055119508381111 -0.00039105472814972026
578 -0.00058034888415258 -0.006051369686279633 -0.0003833778719016411
