LAMMPS data file via write_data, version 10 Mar 2021, timestep = 8054000

648 atoms
2 atom types

0 21.5 xlo xhi
0 21.5 ylo yhi
0.36421845244986706 21.135781547552885 zlo zhi

Masses

1 28.085
2 15.9999

Atoms # charge

491 -0.0017912206520229947 0.0053768801738100225 -0.0012970444644567476
414 -0.0017739289727470733 0.005332961563637222 -0.0023963697015119863
621 -0.0028693531233547633 0.005316582252744625 -0.0012449693523193975
125 -0.0027252533211536926 0.005582746734970459 -0.002088213839246682
109 -0.001888948191384213 0.005366748207880361 -0.0015204171835103786
228 -0.0025178804017836664 0.005353196907616245 -0.0021566867277053375
166 -0.001450760983592988 0.005902802724261822 -0.0011875356436498949
168 -0.002734075642224086 0.004736126038434266 -0.0019375977355810025
290 -0.002196947664081026 0.006004495477485987 -0.0020729357078977544
637 -0.0015193562031232757 0.00555917580294221 -0.0011210062191676833
470 -0.0014494202520807739 0.004812331475702056 -0.0013106569625195331
210 -0.002443098885298536 0.005345338529886012 -0.002123891482347597
57 -0.002061762681528574 0.005592344967432631 -0.0015284781756175088
153 -0.002275593705381843 0.005459704647450637 -0.0011371666255116587
95 -0.0013440429382059176 0.00545876053420582 -0.0023619124703594683
100 -0.0007521056946991813 0.004855949226103963 -0.0017555722560913974
223 -0.0026825539592902877 0.005818285639424285 -0.0018586009914727977
632 -0.000829124276650967 0.004292540963229128 -0.0014078552668745797
115 -0.002613210309229536 0.004986206422992818 -0.002369945693120108
591 -0.001842255722736501 0.004602944676726302 -0.0024543849488820307
146 -0.002303198800063477 0.005399578069021375 -0.0020254671716612646
619 -0.0026041754252225293 0.004853362972310297 -0.001928091799280062
351 -0.002923120228151936 0.00632371728721015 -0.0022320050427952274
404 -0.0017381112081046837 0.00602545684223872 -0.0016830518064403115
338 -0.0020001691902654956 0.005081692760365786 -0.000623528412510163
526 -0.0028955832226711512 0.0056381276125906385 -0.002077232933977562
83 -0.002222993405410598 0.005315964550510315 -0.0014287799814882826
149 -0.002876959239465541 0.005039178462159433 -0.001915412785665549
400 -0.001135631692316331 0.005733784778477919 -0.0016485507240964529
394 -0.00209649297247133 0.0060634493934480956 -0.0014509228022985174
202 -0.002780948726034934 0.00531909863799483 -0.0017729861364700762
618 -0.0016443164712086672 0.005501415278743723 -0.0030205712826889886
237 -0.0015965280925110202 0.005532594475462392 -0.0017257367070241435
61 -0.0031876925987616516 0.004840225462483994 -0.002332368387338221
72 -0.0009326541790268308 0.004421763048604978 -0.002439007069409645
425 -0.002505301365033688 0.005986649640396959 -0.0006307814648175099
214 -0.0018681495136365562 0.006019000667156582 -0.0021743413109356663
291 -0.0021031884394749983 0.005016346830456337 -0.0020655204284540946
383 -0.0024215785497956875 0.005546270818174674 -0.0013662649266517448
475 -0.0024693785955005034 0.005389214289465463 -0.002153131181356022
216 -0.0013037072163543815 0.006028878901858339 -0.0008614023513000724
484 -0.002464124204540833 0.00603496719224772 -0.001471932419148557
298 -0.002768315742248851 0.005547229041954709 -0.0022148398774698907
24 -0.002262880376597312 0.005380931817842981 -0.002187501019286914
335 -0.0016016069650911713 0.005616407995560285 -0.0015942632025309476
487 -0.001411059160304889 0.0053241927633805005 -0.0011978392362269271
378 -0.001968066986186221 0.005432998197099988 -0.0017401121970643527
390 -0.0017565818811306998 0.004986055289964772 -0.0013932466068840496
586 -0.002297236549444579 0.004712899787147788 -0.0006267444237482918
175 -0.002812397670593654 0.005341183569435347 -0.0008773225670023854
42 -0.0028869756903989498 0.004116845463709313 -0.0008249954487275851
165 -0.0032629893266319667 0.0045506393952670044 -0.0011588859780203595
366 -0.0023261752927710862 0.00557140894261582 -0.0018582513593958204
542 -0.001457104893394147 0.004885800045275509 -0.002429989749158048
59 -0.0022681501067181014 0.0042257684944437685 -0.0020079993157535838
442 -0.00320015230549633 0.005800998317097877 -0.001298227318152204
194 -0.002741248185829268 0.005311856504428839 -0.0011536771529992527
567 -0.0019144249664172178 0.006322826936278166 -0.0025173923468807227
184 -0.0019409711595570944 0.0060948228039283785 -0.0022644391063478273
643 -0.0021176019259042515 0.005232326699022381 -0.0008321088353548571
47 -0.0013924088329990837 0.006412394651975381 -0.0013647913335829423
538 -0.0018784722215775351 0.0056874479992945984 -0.003213599612473112
154 -0.002010842358533006 0.005096207938526252 -0.0018269230107292834
574 -0.0028956025572702136 0.004415967527126362 -0.0011029025728355145
51 -0.0017487397078454895 0.005155782703775801 -0.0010367278887850838
12 -0.0008879014087127205 0.00501637529633878 -0.0019303305962375822
420 -0.0017318552156513898 0.00695126899380308 -0.001965788390275339
458 -0.0022703428268195107 0.005771023838936395 -0.0022457271675175795
132 -0.0019665367628571846 0.006628371827903994 -0.0008306192157311426
114 -0.0019039234621741723 0.004676650760521408 -0.002533788084882395
185 -0.0017656190852109327 0.006473448970562688 -0.0014732468460626853
79 -0.0018573848578335853 0.006172824099328275 -0.0023255980940666437
627 -0.0013299222724510458 0.0047644590020675375 -0.0012932749505200054
181 -0.0016554622645921103 0.005115135176199314 -0.0011363148905010666
462 -0.0019390656466044874 0.004503638617767045 -0.001778898353978157
176 -0.0022326200483101036 0.005141714602011115 -0.0017040916146346997
209 -0.003581060249576517 0.003762555087094278 -0.003400765785080794
17 -0.0032402436947661017 0.005046976589587317 -0.0016768993640412112
608 -0.0015679632834025533 0.006199679992769814 -0.0018606899818842534
148 -0.0019207726373093057 0.004810000950206846 -0.002274416603056033
243 -0.0015825139408126756 0.005354151983256127 -0.0023970911737513675
645 -0.0023037575409950617 0.004857081694302803 -0.0017222256255646708
402 -0.001220786707000172 0.005954164608228869 -0.0018323625993449447
438 -0.0015392132642995677 0.0048197471721710405 -0.0023003939590732917
346 -0.0021929024021936005 0.005694765494594808 -0.002953886742533423
594 -0.002020903777885385 0.004234404394763073 -0.0020322728261734273
75 -0.002799885892872132 0.005249362530479867 -0.0022679140014365746
598 -0.0022505332129977617 0.005492098175112709 -0.002603151082725824
648 -0.0018396012075912165 0.005965737168224138 -0.0015927596536560143
503 -0.002282941887917468 0.004973423200631066 -0.0019903315825534175
167 -0.002712910542521065 0.005858283094534088 -0.0021736045931136346
307 -0.0014229807919048647 0.005297644051219071 -0.0010295750150280671
377 -0.002840385253605599 0.005459718204381573 -0.0021162688137461947
499 -0.0032276362973967577 0.006567054141489225 -0.0017145922682603042
356 -0.0022571481042766993 0.005070422724223934 -0.0020592899959978434
117 -0.0014036091594983376 0.005534752872976329 -0.0016584865190911228
597 -0.0021971391867731125 0.004730931253421664 -0.0008889226630473153
320 -0.0015010175915321268 0.00640203127356265 -0.0015601906238867816
152 -0.0026957730369196885 0.0042011722799723756 -0.0020130643577684145
20 -0.001712183078332261 0.005301156049359463 -0.0009875417073116372
421 -0.003071303266328728 0.0052797008572983105 -0.0019148164583168824
123 -0.0015840794326570256 0.005093934394201122 -0.0023044918786243184
36 -0.002122436541834908 0.005228345037106344 -0.0016999181738149387
121 -0.0022655372733816495 0.005936337328331203 -0.0010858824423998078
275 -0.002235309303298001 0.005479685589317778 -0.0020731496270955945
369 -0.002382967434652784 0.005289324508340778 -0.0019028203946828712
25 -0.0024596081297284314 0.005567152715437006 -0.0015762632201065405
16 -0.002042307049878546 0.00520566843918179 -0.0021074192957596235
43 -0.002292828455236919 0.004780520638293605 -0.0005876769435602945
31 -0.003223954199240688 0.005049444024325323 -0.001741637823861907
422 -0.002709525165738593 0.0056447067899128255 -0.0012169582173157216
294 -0.0017554700783081424 0.005113549333660791 -0.0018661755843595621
403 -0.002878873228508623 0.005081214164227758 -0.0022646776518703685
271 -0.0015703780483218145 0.0034339170465604975 -0.0013103993807198372
286 -0.0025297941425066637 0.005000210656888199 -0.0015853121984515848
224 -0.001736276525773333 0.005019630621181646 -0.0017625555288588958
396 -0.0024383167875198885 0.00487896704865769 -0.0028737269588997804
281 -0.0013169279506085037 0.004118515881291889 -0.0013212442209712175
27 -0.002745125836906262 0.004742637018776648 -0.0017212328722109515
85 -0.0021473408961009016 0.005761018783962019 -0.0025567855176664737
405 -0.0014443479565593592 0.004410655311679863 -0.001868143723808731
324 -0.002524719696608681 0.006792345243068081 -0.0016435026273586004
192 -0.0016015752126637135 0.005480111754113048 -0.0010130827691219254
311 -0.0020395497308811315 0.005337864417289048 -0.0019640704843442865
566 -0.0026378971975397156 0.00681636088353856 -0.0015690994474973998
301 -0.0017549661042272418 0.005771338881544395 -0.0015524801751571559
384 -0.002174068536698721 0.004929806433153285 -0.001582502248062946
616 -0.002722883741370905 0.005468618504282375 -0.001613358022956257
9 -0.002607289888224764 0.005497369560320644 -0.0018217138952117602
489 -0.0020193174943671345 0.005886277794168386 -0.0017684648151410657
331 -0.0018700091371638393 0.006204881131241463 -0.0007520109662347299
196 -0.0021797931677371447 0.006819964389368176 -0.0027775825399509535
64 -0.0025726763751893773 0.0053529729742915885 -0.0013465025770811774
326 -0.0025692919380351092 0.0052415189281449365 -0.001965912418111978
139 -0.002048241946522892 0.006000318642049465 -0.0016295952343370304
200 -0.001975897541902554 0.004915631117305162 -0.0021099236959372203
505 -0.0006868825732087613 0.005620139495563437 -0.0009707856826318569
406 -0.001730847072514018 0.0051565720119836 -0.0017372808119192513
285 -0.0014919424239869666 0.00543030753531027 -0.0009584081753126088
493 -0.0018003925386471894 0.0048511307778269655 -0.0020067191445531448
423 -0.001974121527896315 0.005243903673785077 -0.0019367069624181537
62 -0.001740940092548005 0.00515752648246463 -0.002899271117659722
558 -0.002111920913236729 0.004761461160065776 -0.0013945173595319796
506 -0.0016923826146834297 0.004606387322980276 -0.0012666070970674488
573 -0.002180224708073345 0.004989302496291932 -0.002152213411047356
576 -0.002073809578896925 0.005902890999655997 -0.0012018023856468752
230 -0.002717824252298196 0.006270679934371821 -0.0017782119233221276
428 -0.0025284617035435364 0.005320917937532339 -0.0006634638447174699
564 -0.001637582696894349 0.005723999043739804 -0.002275832684195913
14 -0.002661712023630175 0.004645519668062164 -0.0011188476438550895
49 -0.0035063357987877362 0.004842808740203525 -0.0012292027768890633
552 -0.0017866726281972204 0.005552926684767879 -0.0016918757151748614
