338 0.002562207775261075 0.0037067682637192717 0.004582084288170274
397 0.0017274112815756583 0.0035167019653671717 0.004161671948820665
78 0.0023917133000669016 0.0027586322771970873 0.005201164207638585
199 0.001685845830206252 0.0031547269453436845 0.0038846400609182105
591 0.0015487965523156987 0.003594582931240822 0.004389675918368169
344 0.002855600527324528 0.003508894929455637 0.0045252426461896795
64 0.0032497343473659934 0.003438179755124288 0.004537270196269372
293 0.0018256863814815835 0.003552141298931843 0.004128342347409535
418 0.0027205362996849955 0.002899252744904128 0.005025920919140902
479 0.0018075850909673053 0.002504794234128612 0.005296293131721206
269 0.0032582439537009234 0.0025454933002825417 0.004851052221405635
625 0.002417093691858916 0.003808052405179767 0.004143390320483702
239 0.0030266079051996567 0.003331580090720764 0.005049371303280756
156 0.0020982297056411667 0.003360925639475204 0.0042268229315245145
255 0.003908663663801309 0.0036400801910821037 0.003983109361687135
282 0.0029914750565011067 0.0035548741044458343 0.004729390311878232
98 0.0024384437851924278 0.0034913800889159728 0.0045949198824377915
279 0.002593335963693343 0.0033854648775409235 0.003948844317104555
48 0.0019249677194379537 0.0030689547316960046 0.005081340880845431
437 0.0017136405553663284 0.003938954122338196 0.0030409195873994043
217 0.002609785441041426 0.0028263515430299343 0.0048457142446835565
571 0.002072392452979082 0.0030014191418649737 0.004292859581102433
280 0.0019660650617382403 0.0034906442952383886 0.004473958640193381
632 0.0030224411739389707 0.0016862399687840644 0.004082286092918993
323 0.002360037126133669 0.0033839217302475593 0.004567536344889199
271 0.0025914786059555886 0.004134947836060788 0.004596658741538685
157 0.002253019551789817 0.003931124510230061 0.004744084558795638
149 0.003338121753028456 0.004533900487332963 0.0040879251233875225
378 0.0024658952427364924 0.002959795113757466 0.004730885341559044
296 0.001998116507667711 0.0036865107990401093 0.005102356162053697
172 0.002925840793482471 0.0031136132709098352 0.0045954804949147445
145 0.0022438169144784244 0.0027243997404975103 0.004397480092348914
491 0.0026993305302125976 0.0029911825093167027 0.005722359271121845
400 0.0021107233862930398 0.0031587276664254635 0.005213590937793525
81 0.0015813785663764 0.0032429575776431762 0.0045670934892051655
351 0.002107064980950102 0.003391583711606786 0.004748136887270059
138 0.002753020190949815 0.0035043619576117977 0.003856900992550721
427 0.0029089342605257812 0.003637148464179539 0.003566490626996939
331 0.0027773713578677192 0.002981819192611486 0.004704213148652644
450 0.0029163758645109283 0.0022792781692174214 0.004669665742167785
522 0.002173973487452567 0.003235710318625099 0.004247063754428745
190 0.0030452916075550027 0.00491824841561423 0.0040880733930826925
623 0.0012889098868176703 0.003540889280685657 0.004519292580893401
618 0.0010301454196245848 0.0038237374827977074 0.0041691206083191564
71 0.0030139293361632845 0.0036440862521325296 0.003931702664494182
507 0.002502212939848948 0.003162380572331 0.004968559460774992
477 0.0017625847537192706 0.002509831687483398 0.004572153548489474
394 0.0027206019079508087 0.003991089138220049 0.003920037727308016
598 0.0027450806933540894 0.0022508869797636015 0.003919299889922486
152 0.0025558191603738374 0.0030418801919473606 0.003834320883783049
603 0.001985217584208009 0.00336067059597428 0.0042196018616723705
387 0.002519118140513563 0.0039060170620451974 0.004226685605494149
220 0.0025677707765720086 0.003426290356395994 0.00423273482652881
494 0.002572437086592498 0.0032857660839528185 0.0036806483679785846
391 0.0009986493429991123 0.0037570093445909313 0.004662341487142583
589 0.0018548764648197822 0.002867766706181916 0.00426357329306416
555 0.002451570425110832 0.0025426082280092057 0.005048867394553859
40 0.0030407028200864802 0.0028762596612465943 0.004730047266103932
540 0.0025608406989838365 0.002598174331398505 0.0041410176479660665
274 0.0015802932236610315 0.0032707849953018337 0.0037149132379680453
1 0.0008035062417969479 0.0033684528576750942 0.0036644956347661375
368 0.0023972184764738647 0.003270148932136382 0.004711821901259087
209 0.002394965288529872 0.0028682574780597428 0.004052457758280562
646 0.003190045445413182 0.003310163188612138 0.004228343047674711
234 0.0025159348301197005 0.003686358022748838 0.006123339337175746
289 0.0016374588118203773 0.003126930470636914 0.004732214528754412
249 0.002057799034646296 0.0029896509922553043 0.003908356665005136
132 0.002316380991678952 0.0030652674323760386 0.004253894517697374
509 0.003559957051025583 0.004220854225263116 0.004054631733803517
386 0.0020836163180998745 0.0035491107168123233 0.0047883702026708394
83 0.0015693103562651803 0.00350330319580805 0.004131351539844685
6 0.0020571584063958184 0.002980471862038386 0.004280113404041272
641 0.0020043788602106716 0.0029072710576258693 0.005267802996281137
62 0.0029647918793194537 0.0019375782236455102 0.005204289043654899
260 0.0029678592888629785 0.0030632145477007475 0.0043740058696740795
306 0.0026294870837532164 0.00373754432488836 0.005137223543366238
405 0.0032159703515098836 0.0034691092846270985 0.003835506862934909
465 0.0018157957187784996 0.0038455753374898945 0.004469627429653719
518 0.0009537710023980378 0.0036862605780553074 0.0036332237568071574
604 0.0015603885571283658 0.0032182978951082637 0.004653945692903898
574 0.0027449068477430946 0.003743051059461201 0.0048720960480933325
27 0.001737615908310243 0.003029298877273137 0.004304307056627406
315 0.003205968619343398 0.003744117186636274 0.004297930076018166
340 0.0016920922603302583 0.00446993388449228 0.004178521021169326
135 0.0024032880646690327 0.002741056610613076 0.0038600052792066497
432 0.002461738761394114 0.003162490369071836 0.0042551756049398985
147 0.0028080522135287005 0.003066221909137283 0.004538574221356214
415 0.002760346395105933 0.00430039608964131 0.005382089930940295
250 0.0021720506833267906 0.0032413768990555932 0.004652190157678235
60 0.0022930396189892004 0.0035209540585844456 0.0047962659937353155
22 0.002711530501906217 0.0033180799879839735 0.005109133732430178
318 0.0021448594461586563 0.00362462534957479 0.003802336086613693
151 0.0022621327477704537 0.002935918268505535 0.004352408805198186
606 0.00282959993925335 0.003130339907966039 0.004024356518775593
20 0.0035353071210194728 0.003171762465186103 0.004560743253282795
185 0.001316157148827124 0.002760319962438229 0.004077536215809448
201 0.0022390245659591923 0.0038520833869110267 0.004199108970935948
300 0.0023928133833204784 0.004733832695371978 0.004124948300860236
640 0.002331786675999395 0.003299912006361223 0.004598927976057148
490 0.001286261603867364 0.003399323647368657 0.004576608288256747
360 0.0021611916270695966 0.00319838211304583 0.004371673119973126
213 0.001582430368060324 0.0037403045922467623 0.003573573716359892
320 0.0032057456910830964 0.0033085318722478126 0.003975870146501057
587 0.002252025094618456 0.003988532317042653 0.004499804498424595
363 0.0015549067919982211 0.0038642271000723775 0.004634422193500336
302 0.001969687725202275 0.0016321492210978157 0.0044379447065159665
143 0.001302229103619032 0.0031863473521468876 0.005272295693844933
123 0.0023147852801411422 0.0032521227056895017 0.00468591064919702
202 0.0024136300100384093 0.004024152712507222 0.004377339721379371
82 0.0013837758025321114 0.003674482082252313 0.0029655162295984983
492 0.0013712487421408336 0.002982815798598797 0.004540960178967832
353 0.0015903963672626417 0.0034847066937666003 0.004341766997884512
452 0.002474440479334879 0.003703885753471768 0.004000516611156019
233 0.0019058634806468273 0.002394378367043826 0.005415570034821831
495 0.00186320334893322 0.003374562093641898 0.004543350979677686
227 0.0026499083520246194 0.002789166731882644 0.0037891477601136813
517 0.0026643279702542612 0.0034226720477119952 0.004989790813597944
183 0.0029983974637855094 0.0024493036335973837 0.0037993492609466285
19 0.0017175316142145675 0.0029571637480662423 0.004094961960880065
178 0.0019530342175662142 0.004204808925528499 0.003900035846577061
425 0.0014993810072297371 0.0046622007221837425 0.004643985785578456
645 0.002292035985358552 0.0033293032410971696 0.004050630229707456
346 0.0021085973568949652 0.0032566430034295935 0.00448031188490824
440 0.0015793383723538244 0.0029790670393216164 0.004486341634710012
52 0.0022066528994288378 0.003698489905015957 0.005615238729805211
