169 0.00023630678573003584 0.0053774502971397995 0.0002880490958544462
35 0.0012664297357936046 0.006817324680045015 -0.00048224686384625937
111 0.0007225131451862072 0.006869421176990382 -0.0002758863932870772
317 0.0009809028515071917 0.006148249051931192 0.0007905643567970737
611 0.00083546515252622 0.006289847550735729 -0.00012845848841404076
420 0.0007227128233809671 0.005093074579879826 8.349333664381117e-05
402 0.000521214189676073 0.00538841179059022 -0.0005955430081084356
450 0.00014539650474798256 0.005519800935863325 -0.00021232995491318282
585 0.0003394980186771071 0.0055167357521235805 -0.00011944120473121267
596 0.0004192156414776484 0.005692730829865325 -0.0006526518624805215
40 -0.0002410657196393463 0.0059268961570542395 0.0003011090543830265
140 0.00010507368568229991 0.00641432814496467 -9.356969961896238e-05
542 -0.0007432656210867912 0.006594984654267592 -0.00014989026628574323
134 1.3348213442882594e-05 0.005656983443934154 -0.00021059422738556308
589 -0.000688583222390993 0.006323868425560268 0.0002131876635249116
175 0.000137727163456615 0.005434211207543936 -0.00022299717385412948
439 -0.0004963652228555448 0.005572511243323104 -0.0011400195271695083
458 -0.0007714007400962182 0.006271541135174005 4.817261927427269e-05
302 0.0007218104772749434 0.00622313981738615 0.00011571132292744033
133 5.077572951185789e-05 0.006440425195025932 -0.0005630480880405413
550 -0.0003127666179982302 0.006331262410677845 -0.0008533925812260507
218 -0.00011390892747834251 0.00558622019813274 2.7931646238596392e-05
315 -0.0003096655573569261 0.006602020692466067 -0.00020777194469814015
607 0.0005790146916116316 0.006828840358644083 0.0002867489798749885
328 0.0001327716880779637 0.00607708650551074 8.349145478238989e-05
93 -8.55183034469597e-06 0.005302911133651136 0.0001969519072882999
505 -0.0005519164597689591 0.006739113070757486 -0.0007460162025766603
419 -0.0013001909796221981 0.005534155783147125 0.0010166778836462242
122 -0.00031143892138969185 0.005803164615278044 7.238491793420116e-05
24 0.0009079080046329882 0.0060175270114921145 0.000264441944048482
492 -0.0009300745689496001 0.004980031168641855 8.632896641874405e-05
57 0.0005894732381573974 0.0060391050277322725 0.0007187131571860657
18 0.0008250952655857503 0.006632516427638524 -0.000105304903628487
537 0.0007567376048424863 0.005770076323709222 -0.0003757879758965915
581 0.0005596955211075351 0.006279617095997502 0.0003702601700528147
575 0.0005969191486074102 0.005887193481700364 -0.00023447747338095715
325 -0.00011063371858966537 0.005582614536345002 -0.00043893712849251104
298 6.269154780401409e-05 0.005751421354283224 0.00011605283155469593
410 -0.000445831662228288 0.006091519280500115 -8.597571369949192e-05
438 0.0009605260872966175 0.00583831493824192 0.0001588198516719743
31 -0.00018567016864809476 0.006080727915366218 8.391295435809558e-05
84 -0.00016247825342329816 0.006383117761725373 0.0004326866309205
646 0.0004126976006663362 0.005293306225181491 -0.000265906160928396
82 -4.839868978763153e-05 0.005431639112910628 -0.00024402820454136635
187 0.00025916699393320675 0.005332284167525193 -0.0005451471667046148
524 -0.00015069373910521936 0.006093746085516663 -0.00026462534035103614
206 -0.0009155013372451899 0.0065294770722844645 0.0004512641952514696
318 0.00011633168884424301 0.005614285438053597 -0.00039199034310575794
45 9.469094059382061e-05 0.005515707710782451 0.0007761280809231421
70 0.0013506893725483905 0.005519432364894452 -0.0003045098519697724
562 -0.0005040368860819271 0.005651681173039 -5.356222768426308e-06
230 0.0006016905086836631 0.0056934961746928 7.564655725175696e-05
170 -9.826872786534513e-05 0.005824519371173866 -0.0007898340050394416
383 0.0008046397221310081 0.005569888451758927 -0.00011785256975963954
375 0.0012874813665813838 0.006601663502376724 -0.00022852353411949677
473 0.00014990480272623975 0.005653138023615658 -0.000313826719945963
263 0.00011445932439478906 0.006709360626184868 -0.0002459592160065754
427 -6.844474877160357e-05 0.00534751848268399 -0.0005612681358450383
480 0.0003941148263224285 0.006400204942494854 0.00011826974992601312
468 -0.0011196041436760873 0.005436210916406737 -0.0007048696176182952
112 -0.0001953369519334082 0.006424463947350558 -1.5367939537187715e-05
619 -0.0007768055535272882 0.006069233362443844 -7.604093526592089e-05
231 3.280810969484895e-05 0.007086902218393459 0.0006633667041151354
426 0.00035280752437692877 0.0042125184459422494 0.00022108096103598724
621 0.00021724269837483784 0.006080309353407351 -0.001462742509855356
177 -0.00010744489118333336 0.005697077644532934 -0.0008293262493829068
150 -0.00020872962106462754 0.006028089393753445 -0.00042981687249956193
43 -6.051538937295429e-05 0.005473190748623823 -7.68056525879362e-05
311 0.000750342024047934 0.0064189598854077915 -0.00012406265122572006
513 0.0006067882437903257 0.005396486090085621 1.6695755026204996e-06
601 0.0011232374254949032 0.00576143316930763 -2.7689327551601015e-05
202 2.4614119229515365e-05 0.005443277155806133 0.00017538085955054317
376 0.0002878986900312545 0.005518592554033661 -0.0005114582512116618
83 -0.0005086725217315908 0.005724941338113989 0.00016851342531808787
137 -0.00021703181201106696 0.005539089672171738 9.471236858333666e-05
625 0.000320224998915426 0.006129523628148824 -0.0007100631835390507
225 3.224244404317942e-05 0.005915988659557014 -0.00024350906491895746
516 0.0009269972731216615 0.005852091786720353 -0.0005847571451590863
117 2.615739213896887e-05 0.0060245129271067725 -0.000473487195374043
205 0.00012642148846183163 0.005764069729678492 -0.0007340065454102164
91 0.00030777748993689863 0.00623588532764791 -0.0010295201690631672
395 -0.00015312907332975042 0.006487747739789252 3.165110805326685e-05
362 -9.600606853523116e-05 0.005878235342617383 -0.0007164203441983077
351 0.00025983433559767223 0.007202846381272212 0.0005632149202742824
378 -0.000509250347249575 0.0058699132305705904 -0.0009928134548190081
609 -0.0005254719193037066 0.006908261566062842 -0.0007527454174192362
349 0.00029225006666704447 0.005704944613458081 -0.0008411661933001782
4 0.0005110699771130475 0.005069954196619929 -0.0009300375072787157
13 0.00012797745722893636 0.006250323680528246 -0.00033352396792253906
381 0.0001494268421849448 0.0061465747321206386 -0.0003530652891946726
463 -0.0010024999428180146 0.006002377473444344 -9.62034588123476e-05
371 -1.0545928902477034e-05 0.005909458538857031 -0.0012487112858043578
195 -4.685573569222516e-05 0.00615401029393465 1.6478867628877824e-06
123 -0.00010053455608555042 0.00633021671985294 -0.0003478283662804617
15 0.00014885169777563583 0.00591060690744978 0.0001362497676314793
590 0.00013113899996132703 0.005683909064277358 -0.00040879226726306053
467 0.0004625693079442461 0.006610770925426061 -0.00027100577884149395
508 0.00014801991118660362 0.006769091240120757 -0.0006416911704031209
363 -0.00017423831339546448 0.0057629470655561265 -0.0002907685908981654
299 -6.052310839532983e-06 0.005718946933995416 -0.00033168062635148966
470 -0.0015372481725184992 0.00687133260839858 -0.0003343610543839915
331 -0.00011807682264149447 0.0063688526382554254 -0.00022093037263363623
221 -0.0008574393120024856 0.006324443243110528 -1.2116752838035883e-05
208 -0.00019908079036241866 0.0057264360049233175 3.732219763113016e-05
485 -0.0004997909591706388 0.006542614095990857 -0.0002831630067764408
270 0.00025865930253044514 0.005585533271816879 -0.0004897077583190993
560 0.0004036031221721629 0.0069461068274928525 2.115534068531225e-06
398 -0.0003176433299020607 0.006266401311946709 0.0005379081173189967
525 0.0005280675589690408 0.005476767340505933 0.00011979900028989167
106 0.00035264308724314633 0.006047892668544007 0.0002773592732029228
239 0.0006372587548080023 0.005687897489652222 -0.000412876311711293
615 -0.0005232310198741582 0.005353737737783444 -0.0003808840548768081
630 0.0005704384400960357 0.005938674084582939 0.0010490797906144407
300 0.0006167064837801388 0.005479972793030896 -0.0009081883873906476
2 0.0007221185546948453 0.005654745260245963 1.2697548393221283e-05
65 0.00010005118277056315 0.0056922288154262046 -0.0002950694490282147
267 -0.00032577313497048706 0.006062326922310556 -0.00035358600558809864
390 0.0007299190743767554 0.005831209900604028 2.390663531987866e-05
87 0.00023785101400113957 0.005257982917482061 0.0002748234011848416
529 0.0006192203511715899 0.006252110087776997 -2.8870647171148922e-05
354 0.00030769697246914166 0.007160391992495827 -0.0008202350657493068
41 -0.00036754412476184645 0.00602334791104756 2.279137671336659e-05
287 -0.0002673605610707192 0.005802169038496928 -0.00044886415397488454
389 -0.00019000472237329667 0.00502316280413653 0.0007270825513655092
612 0.0004213697728366068 0.0058265512115199345 6.259090976604738e-05
556 0.00021935925442963968 0.006443964348363609 -0.00040135805990535757
606 -0.00019995867859526128 0.005928454995212234 0.00023012157571784445
498 0.0009864534048876438 0.006599244094991617 0.0011883244604904177
489 -0.0005798030112194254 0.0066274545414362705 -0.0003232103480633309
486 -3.8209649367421894e-05 0.006022004793929697 0.0002857001509730612
388 0.0003794673273728529 0.005546994027665045 0.00029336994722380376
465 -0.0009286478066756373 0.0063646366463291715 -0.00024201254317663117
189 -6.511541008660559e-05 0.005144094902094037 2.1427996866141975e-05
506 0.0003324465996940435 0.005978658007640661 0.00040209669346362263
296 -0.0007941432025702369 0.005460319234666649 0.000865051691567637
365 -0.0007262307991233643 0.006504528750321325 -0.00031460134144837675
276 0.00029561121661561334 0.006472882801157087 0.0008852576783723069
504 -0.0002904459236142693 0.00628576778174822 -0.0007714963847104558
507 -0.0003485001348065492 0.006063029468654425 0.0005874465769477598
572 0.00044302843334821147 0.00607858299619583 -0.00026494065655334416
264 -0.0005417449551136288 0.006836393538759445 0.0005759607951178935
536 -0.0006064197952730574 0.005392741362708823 -0.0007080333181107164
628 0.0008993529244387276 0.005580666888361535 0.00012815352485856545
555 -0.00014434451574122303 0.005508792880055314 0.0003892326508897536
108 -0.0002732813777172098 0.006156458951227864 0.0005475177951921224
512 -0.00085722124354973 0.005574496651983392 -0.0006535558228539253
6 -0.00037438296333738467 0.006050943787630947 -0.0001961875575846124
120 -0.00015396974951435922 0.006941786455914632 -0.0004459424612294995
130 6.636375164965692e-05 0.007182697468662486 -7.101839007051379e-05
260 0.00034420586655206946 0.006285633274375743 -0.0002570315162819169
182 -0.0001447203756664533 0.005777879803707246 0.0005169886933039297
198 6.483220720407011e-05 0.006138497025260217 -9.556784088620148e-05
642 0.00036013107925028035 0.006493786115371111 0.0003443231765320155
617 -1.0991009021525752e-05 0.005252376479080323 -0.0004844544932591379
132 -0.0005410797536842387 0.006711044467546207 0.0005527148797036656
191 -0.0003290591694607485 0.006312208036756065 -7.25798530355224e-05
289 0.00034867028812787896 0.005896826945477208 -0.001432831627792262
313 -0.00027552502776793963 0.00577422948368252 -0.0004878927083792236
176 0.0004188498630997001 0.006468132721376285 0.0006696589059408046
374 -0.0003584514015921111 0.005937670496823217 -0.00014391279640024995
75 0.0002506949246892597 0.005895420882448866 -0.0001643118822714314
285 0.00038832660504979535 0.005086860399057439 -0.000450670653863737
73 -8.168261535399602e-05 0.0060182053962876784 -0.0006315612093296929
17 0.00012727833750966072 0.006007271817212035 -0.00011176829958458513
580 0.00010422366113522177 0.005980639204441001 0.0009846978983867225
201 0.00021029972028741717 0.006310242650640643 2.9265393754144848e-05
573 -0.00047409328617329917 0.005690308725494755 0.000305235674793195
547 -3.295112053598574e-05 0.006227207139331166 0.00013064391388609555
604 0.00029356389849905434 0.006585495881893101 -0.00021849079637387497
29 -0.0003187333672456786 0.00608211203748639 0.0004775177905036345
401 5.9320573818552e-05 0.005310063063326989 -0.0006963317442197146
352 0.0001120412162516167 0.005313488215745121 0.00015222130594394096
294 0.0005823055112212043 0.006308266996658217 -0.0002759283361259391
152 -7.09866742109745e-05 0.006807394830225251 -0.00012299312839219944
53 -0.00037415571292009496 0.005975801792257442 7.864890559310893e-05
160 0.0002475614954077969 0.006820004657160989 -6.146392146196362e-05
493 -0.0005247419845507824 0.006110214972443386 5.9253224653701366e-05
86 0.0011472891222336372 0.0056686833163981775 -0.0005186069519410965
159 -0.00022031084930232948 0.006635483014668308 -0.0007242221943456244
387 0.0002418873302162308 0.005970748520466128 1.9582465043030753e-05
250 0.0007213547219368806 0.005883629314747507 0.0002772385545287005
466 0.00016697668866564336 0.006413860493218012 -7.874982798235338e-05
47 3.520805160991233e-05 0.005762180603348571 0.0001270521040275865
557 0.0004993189744416308 0.0061715004311040855 0.0007669237464957732
51 0.00026137920897508784 0.005779777670859029 -0.0006179060842264277
518 0.0014298076410624854 0.006420992182192938 2.7950840025321534e-05
7 -0.00019574054504916687 0.00584794239667662 -0.00017617094587749012
571 0.0005330401077460402 0.0063703871160765944 -0.0009444683845256045
638 0.00028192666318409417 0.00561567722214039 -0.0005389437316490967
637 -0.00037107158687029926 0.005900872197687033 -0.0002941751736428442
291 0.00032191176320163847 0.006015520624848521 -5.3660212803672976e-05
368 0.00039859061840971053 0.00577099213517411 0.00049105649566627
566 -0.00025195961561122265 0.005900537928648848 7.054928105246428e-05
306 0.00034918465820754304 0.006244139822141568 0.00020366098816099017
131 -0.000182462074701478 0.00626451671724475 -0.00029180341293044514
88 -8.640405394569136e-05 0.006064446722647282 -0.00040368243762677666
55 0.0006407597314650214 0.0061851052303939745 0.0003573147389805849
511 0.00022784934201973834 0.006088577322290049 -0.00020272060040746134
36 0.00020818065806903942 0.0062980239169147054 -0.001046366797904438
139 0.00023956900433282956 0.006319271465286145 0.00045745516824400597
280 -0.0007630792154378361 0.0064581115963419445 -0.0011872232281730703
593 8.78880113919866e-05 0.004950170031653009 0.000584278126251854
483 -5.214436482907531e-05 0.006678694504776824 -0.0002863455310892194
629 0.0009079208281629634 0.006721359612227074 -0.0004826173156524349
149 0.00042961298322521306 0.005830681925681255 0.0004854524383074594
22 -0.0008087453755374956 0.005576140475804231 -0.0010051502124589452
648 0.0002484206816349405 0.0063592522606288225 -0.0001193868543600915
554 -0.0003846148191636529 0.006172932871593023 -0.00043097590289671855
514 -0.0002420198260362161 0.006572522734629609 0.0002671681672162017
359 0.0004580692792401729 0.00536094009534028 -0.00034511624460305035
42 -0.0001915550913962697 0.00703537118212948 4.493205681243317e-05
551 -0.0003578552183914059 0.005943569030895808 0.0006174299122394947
437 8.301749274449882e-06 0.005282207930349267 0.0004099546017935085
308 0.0005111358244655215 0.006488080201757097 -0.0003006245840962963
115 -0.0005865140698459638 0.00555916506461774 -0.0010593978531697385
305 1.6873347463961025e-05 0.005079007664329222 -0.00027676834815195664
559 -0.00025991739027197676 0.006362667824357973 -0.0008031250397396708
538 -0.00045140749015779643 0.005781739028223275 -0.00016018926687410404
622 0.0006523794477262979 0.005767387820799937 -0.0013652703879998237
172 -2.967633002378432e-05 0.006724744780497388 -0.0006873305172994687
421 0.00011595629881405436 0.006520182762036768 -0.00015677874408687127
143 9.991218768721356e-05 0.0058747306242111184 0.00047104059839570114
372 0.000665782548597597 0.005886067354108281 0.00026691507774406114
384 8.039276641689395e-05 0.004634359490429683 -0.00019548410315679206
146 -0.0009839210702998764 0.006710251045057576 3.546268140520926e-05
618 0.00023621828029380412 0.007352582860585844 -0.00010373962852557435
640 -0.001100352046716548 0.006558285816697259 -0.0003563298054584626
282 0.0007522645110357701 0.006303051427960612 -0.0011626220044177386
281 0.0007283118174254401 0.006998103259139622 0.00016049138112602854
345 -0.00016744812989940612 0.006093799096839161 -0.00044811857089030357
479 -0.00017258703155430003 0.00597305118088086 -0.00018842115109510033
497 -0.0007116156394985646 0.005935636787034525 -0.0006091197786965783
364 0.0005352960499653796 0.0056275360615047855 0.00041372121519990903
80 -0.00040154852676085455 0.006141598667857036 -0.00035419842097533127
565 0.0001694982330705123 0.006383602321893759 0.00021482353261129082
61 -7.005363135843166e-05 0.006006680539174512 0.00015507139007250748
185 -5.204750513933997e-06 0.006335638637256171 0.0001131099771460644
600 -0.00042991614826100056 0.0063916600143051035 9.965657808852317e-05
636 0.0006729278852399247 0.0063039976171751005 0.0011104364090483221
95 -0.00012578474730004591 0.0063881418551036935 2.73939696165893e-05
181 -6.694119278916231e-05 0.006610494204081434 -2.2429070602973644e-05
634 -5.337805567222632e-05 0.0063320493675367 -0.0001527264568606782
14 -0.00011239860905254618 0.005736941191095654 -0.00021790218505193305
272 -0.0004421851073107284 0.005736323279386933 0.0006044795948691135
252 0.00018192480972187064 0.0058777580822632755 -0.0007501177780604899
269 -0.0009102906488667853 0.006091994633797904 -3.1686523590014e-05
161 -0.0004163440368484725 0.005395847096379196 -4.317730195118347e-05
166 -0.00045402808683034655 0.005789515230272863 -0.00022470330990334456
599 0.00031550356127317276 0.005995924748560338 -0.0002188598591087417
236 0.0003962974324935798 0.006219698955257603 -0.0003680086665181465
283 -0.00043428673225319393 0.005159882288952108 -0.00020017692241468927
135 -0.00017706095014133948 0.00743438403276436 -0.0003223070140682939
366 -0.00011510183011213308 0.005954298467666287 8.30026959368786e-06
577 4.142355085853546e-05 0.006591467635071879 -0.0005518353857075071
417 0.0003877211901298188 0.006736904144960859 -0.000284387477536686
474 -0.0003285772865946261 0.006036770318355761 0.00032644570206277545
249 0.001063487270933263 0.005997395541004262 -0.0004001127517257868
38 0.0011818115692871292 0.005468555197360428 -0.00030378048666412634
163 -0.0005233059646248746 0.005970293532487667 0.00040721804358201207
59 0.0007905047889799857 0.006613489147168663 0.00027045884024167166
147 0.0003796096810328077 0.006607800883214149 -0.00033389660335989983
194 -2.9228932776139506e-05 0.005605767511261956 -0.0004232918323306315
444 -0.00048475402717300403 0.0064531498796781194 0.0002123952160824632
216 0.00017079227764106247 0.004964271174763448 0.0003929138605900517
12 -0.0001991589334472489 0.006014349410596301 -6.111735798086479e-05
344 -4.272167508627172e-05 0.007076381454644199 -0.0003597044434307415
244 -6.551788936845085e-05 0.006382097653226 0.00014398492967601797
307 -0.0008778736613208851 0.00546558639352078 -0.00017948222733010514
403 -0.00011680958022568531 0.005941509218663163 -0.0005461187318886204
425 -0.0001845719841250301 0.006439123619263554 -0.0014026695963400015
523 -0.0004132393126777904 0.007360034696522284 -0.00031105043817480953
27 -0.00018237170718254824 0.006026625477472929 0.00040575310055243434
641 -0.00059870619772656 0.006252846397988883 7.93647632813647e-05
569 -4.6198801491460596e-05 0.005749551369702504 -8.517441862861091e-05
16 0.0008156995127486462 0.006640622632934749 -0.0001445142737698562
431 0.00040324879773542734 0.005838832560473833 -0.0003023006887114071
534 9.750447336450041e-06 0.006398598483245483 0.00045728520472570425
68 -0.0006651189701071428 0.006002342280337678 0.00026560518716524937
275 -0.0003524548617139668 0.005885808085121878 -0.0004046461373518236
258 -0.00012255417050781358 0.005850444433061588 0.00020702867243415114
449 0.0007199604410963966 0.0065040011727206205 -0.0001621946747179402
457 -0.0006069997373771083 0.006168202664234536 -0.00015347017947592306
89 0.0004204508948384684 0.005824578405812798 -0.0001010405581070475
323 8.813589990117075e-05 0.006594848309892394 -8.724656123765541e-05
591 -0.0008617026216753655 0.006479223262260324 -0.0014251923383847222
119 -0.0007502290415914722 0.005849874855889584 -0.0007379519667960117
44 0.0002999868831770646 0.0063921697753993225 9.014074186013504e-05
350 0.0005177524377169992 0.0049213369410847745 -0.00023795320064620194
60 -0.0010821547479893338 0.006385032806569394 0.00021145374086062064
145 0.0005623397537150072 0.007010209285018795 1.8857656169317163e-05
178 0.0008062587246350602 0.005767293450286772 -0.00038003331518842283
393 -0.000387600118051438 0.006064307309752852 -0.0004735499096804083
535 -0.00044474843527322883 0.006435912046788258 0.00025824585315926203
533 -0.0006281893620797781 0.006041609659168037 0.00028048020949417775
579 9.200171877846156e-05 0.0059155677595821195 -7.749739838766016e-05
445 5.783216890675264e-05 0.007326211836912877 -0.00013986219248345854
340 0.00020406350271097193 0.004635421849897614 0.00021637537031300936
404 -0.0002162433146864228 0.005433222495073788 -9.436856721178942e-05
62 0.0002789132445278328 0.006095203909481058 -0.000711374021574816
310 0.00019275666160423644 0.006454895352654858 0.00040020595113009834
564 6.817531973672296e-05 0.00669223070806896 0.000628964069651685
452 -0.00018037700044533567 0.006356331436739705 -0.0002491939756143561
274 0.000589450689079609 0.005710032864444684 -0.0001914143239577918
71 0.00014960174569220012 0.006870195408659241 -8.146161926915508e-06
90 -0.0006278509532470263 0.006557799566634013 -0.0005652793149734425
98 0.00028795249102524044 0.005434735767447051 8.639946708033601e-06
288 0.0002463772647830805 0.006153194957361024 0.0007464385193951932
92 -0.00015079086392396322 0.0059141147618921655 -0.000681919303974442
605 -0.0009048340659257674 0.005804386909477224 0.0005481892129576306
451 0.000440834494503094 0.0059267548673447076 9.511530614333548e-05
85 -0.00019871234888078863 0.006320046465646395 3.992758830381724e-05
226 5.73679639581926e-05 0.006268429715787477 -1.0659830145068354e-05
544 4.626824370452546e-05 0.0053811956165836965 0.0005965287530788514
408 0.0005835231603229087 0.0071297382816722064 -0.00046808271866259366
522 -1.0963736042539597e-05 0.005646948703016628 -0.00021537200089566513
337 -0.00027351819250188677 0.004736620645687254 -0.00041291602354821605
455 -0.0006834677161411654 0.005870508326079447 -0.0006620007497032333
32 0.0001836499525515228 0.0063990714660515325 -0.0007360466106185213
56 -0.0003920383061940482 0.005763649329310168 0.0003100182803002067
517 0.00038503521238022966 0.005498017303281791 -0.00011889685873127207
114 0.00016005003552715995 0.006379595380081233 -0.00039425096715884505
386 -0.00018523171182247073 0.005645423978039094 -0.0003147354576226593
192 -0.0004501583921450806 0.006088363906453222 -0.0007220766202315203
502 0.00042745854280525487 0.005994293152376061 0.0001397008968797378
214 -0.00041933880231564405 0.005039052691490254 -0.0004464397585576043
475 -0.0002747205019797915 0.006327309463672382 0.0004190695335484963
456 -0.0002731974681749783 0.006278449017955625 -0.00041579729096283497
113 -8.751448372401889e-05 0.005958416986852123 -0.0005511824275738807
3 -0.0003891373380734758 0.006612576565063118 -0.00041611258251515536
620 0.000348261232011693 0.006099706798872462 -0.000544009287466067
447 0.0008050082923445211 0.005846241518517584 -0.0003871287980111465
632 0.0002586191335434347 0.0060583321115386035 -0.0007676976629780289
66 0.0008252565726422245 0.0064604893353241745 0.0006986463261519891
256 -0.00040219699223368807 0.006518860094994036 -0.0007608192562330041
125 -0.0008729837903203216 0.005604902919724825 0.0002120437641769574
429 -0.000554972457407328 0.0064163959308067 0.0003856102527620851
309 -0.000197677287067431 0.005433726774705306 0.0006083373366153628
462 -0.00042654466567472964 0.006024667925915075 2.0462506750079546e-05
10 0.000765455962188206 0.005573594885718736 0.00015264491597840395
576 0.0005609493561874181 0.005999515164977905 -7.742479229828984e-05
63 0.0003604957481544967 0.0064875822003500035 -0.00040000085172308596
531 -9.961656783808709e-05 0.006159306182650004 7.666716350010804e-05
23 0.00045211908976780545 0.006021271820128113 -0.00018276240517784128
396 -0.0007872423901401616 0.005865581281730519 0.0006759426691423314
167 0.00040479335762338807 0.006421450325875607 -2.5196495106876156e-05
478 -0.00011889502927682138 0.005833147099571968 -0.0001917853472216768
370 -0.0007671047092247783 0.004821348691552494 0.00039709544538933216
34 -0.00028533475804691863 0.006832991002589843 0.0009576617199864816
631 -0.001990434233263237 0.006795346263011187 0.00019157056484540614
448 0.00044243207725893475 0.005938513241795157 5.359872896042743e-05
432 -0.0005783873883984627 0.0057628354237021255 -0.0005115640508290103
228 0.000322806221541879 0.006438781644299535 0.0007060328503468518
78 0.0002358043924168831 0.005942994032212625 -6.862729116095405e-05
97 -0.0007125405889170979 0.005917364929553614 -7.137941311991903e-05
220 -0.0011163938314291812 0.006309560358196151 -0.00021391735938990528
46 -0.00036887869584575396 0.005854851270775725 0.0006728876160129035
9 -4.794098226588294e-06 0.006195330074566163 -0.0004589257274478536
213 3.534250981115318e-05 0.006319196601221068 8.581994543958299e-05
197 0.0007359961996975833 0.0060282997884760145 -7.680450059527166e-05
180 0.0001094591922967576 0.006004876891317988 0.0006186685756558761
129 -6.457930928196855e-06 0.005855474781280812 -4.8890666833502426e-05
37 -0.00013731455230531423 0.005763220286032347 -0.00019967838110950543
500 0.0004233033033184007 0.005919239986951339 -0.0005270744602760047
412 -7.576303781022011e-05 0.006161839450654157 0.00016136052315328872
574 -3.2640101811153007e-05 0.006265931301955776 0.00011896472984949194
610 0.0003557155320142995 0.0060379713948979 -8.40222876387129e-05
30 -0.0003869517052913832 0.005810819136884978 -8.277270526815777e-05
151 -0.00016525616126997672 0.006193755234677329 0.0008711477018527229
635 6.962592479333559e-05 0.005637479009361708 -0.00023124219178549714
162 0.0001662073865073793 0.0063654856152965626 -1.560371406491629e-05
530 -0.00011648587989109623 0.005719682609327738 -0.00041133086745251933
379 -0.0006666191834392841 0.005911949293360427 0.0005123241389403793
28 -0.000357522534345095 0.005509189798281899 0.0006522212336027584
477 -0.00014310670996446146 0.0053798437447484726 -0.0012294358268839212
626 -0.0005097310531981715 0.00629803738615973 -7.801865754838152e-05
509 0.0009531388524197042 0.006083863680552624 0.00033670560762628053
433 -0.0007417662473914573 0.00652474105473528 -0.0006511843164749549
164 8.428759465338169e-05 0.005637869233147494 -0.0001931167169068633
314 -1.7242109561945466e-05 0.0052813243323944796 -0.0004694859650274239
415 0.0001502939582507107 0.006061192686462497 -0.00040853619588711066
262 -0.0006115177164821466 0.006141359276838539 0.00019989159700718552
510 0.0007370763962037724 0.006319717725712113 -0.000216956088743966
50 -0.0012662820176129203 0.0056631190504911185 0.00031747372934873416
293 0.0003573041420967179 0.005588987977138331 0.00028419046579920447
496 -6.018837080344982e-05 0.006330082799572314 -0.0005411455505305628
358 -0.0014081681560747222 0.006092580276135127 0.0004001568813521357
217 -5.6880089825015174e-05 0.005546678213398392 -0.0005889001807547551
471 -0.00013432283656905563 0.005396962690896094 -0.000729572634278579
414 0.00031945704077794926 0.006917583368022591 0.0003127730748945962
341 -0.0006026958541557228 0.0059734689586883735 0.0010379212716979218
238 0.0006790058639710178 0.00577478527123796 -0.0004450216312429638
578 -0.000787540314888514 0.006762438892388239 0.0004424848690980827
124 0.00022924143573657785 0.0063806499521785725 -0.0005223406275228226
173 0.0006268511211898769 0.0053882152238642865 -0.00011427867213957865
528 0.0004693823528272894 0.00623462750088979 0.0002781296205456131
227 0.0005103002378602622 0.00557120536430579 0.0005164885736382495
54 0.0004518823075847273 0.005641237737583653 -8.736596414039243e-05
138 -0.0002624039268024734 0.005265391460002965 -0.00045686159002465124
52 0.00012515870953937213 0.0058817591367069716 -0.0004570982140237356
329 -0.00023586659505086136 0.005406271710872591 0.00019044680733429418
440 -0.0003015859913369607 0.006779836973417618 -3.0996552287079614e-05
647 0.0005023952910694851 0.006164152990668947 5.4892233758016106e-05
558 0.00012500058407531042 0.0066828795844345035 -0.0007252018428658239
624 0.0007599336364915252 0.006674225580655813 -0.0005944612340108141
232 -2.3789608967787088e-05 0.006493115761847332 -0.00023501210732155254
385 0.0007931282694253116 0.006187213753474707 -0.00023057857952553414
67 0.0004716991258474208 0.0059123639567528995 2.988114964823933e-05
200 -0.0002891635990017359 0.005864475186302129 -0.00018488433194713792
482 0.00017591548130595742 0.0066820929157621126 4.2902993219144784e-05
11 -0.00025449001517845865 0.006042907329299473 -0.00019860437243530318
292 -0.0003477309538771995 0.006393892789523988 -0.0003560469019056361
539 0.000722791876729394 0.004809234526288692 -0.0002729983669155718
391 0.00018346754321183398 0.005555556254346593 -7.943910619010515e-05
58 0.0009461362319186994 0.005809595898839682 0.0006007665609886925
242 0.0002325105830003088 0.0062968032184555125 0.00035726334234117556
584 -0.0004676070007384325 0.0064974291523053574 0.00016803556840410013
582 -5.675844649024104e-05 0.0061277646724058965 -0.0002230953239908777
199 0.00033705222045969456 0.006257110103704199 0.0008811926358323331
481 -0.001336184853712792 0.006166405375879301 -0.0003006750173449808
99 -0.0004040209275344061 0.00643204003511596 0.000281606017941768
413 0.00024749142231465186 0.005008328913083362 0.00025541387630379566
357 0.0005331976574805132 0.005744751684798861 -0.00033572683372335983
488 0.0004262555261784075 0.0059176408890931455 0.0001486898608905188
49 -1.3520352251642027e-05 0.006232602463550382 0.00048575083242676333
441 8.96592873018761e-05 0.005924342347984984 -0.00041912838037924004
382 0.0009117477916778674 0.006033639439215646 -0.00028153661236385356
107 0.0005201903937333701 0.0057178328606529456 8.657367516934965e-05
428 9.969421197770579e-05 0.006174371889344278 -0.00029202533730421105
8 0.00012904744490142557 0.00678452581123393 0.0003726189176581173
257 -0.001468074602163624 0.005909405477790644 -0.0003511726487546404
