272 -0.0048551181729287515 -0.0010928887539338856 -0.0018518028817961789
605 -0.005224573606207625 -0.0019703277694375484 -0.00203604185323813
489 -0.005679929248774974 -0.0012502007407575928 -0.0023955570622485782
134 -0.005301953638303276 -0.0010187832192123786 -0.002208145448802743
602 -0.005613193913514303 -0.0014468052694774744 -0.002498119514802275
175 -0.005232519109953946 -0.0010698019768416171 -0.002435047898860511
195 -0.005061208561517312 -0.0012500051143091468 -0.0014016520852596207
621 -0.005982864668198619 -0.0011772332810428016 -0.0032155651591415295
229 -0.005588681984827838 -0.0007234906370289823 -0.001980351289435016
70 -0.006103918965504777 -0.0006910588302433032 -0.00206923435098807
458 -0.005164042306065426 -0.0009767354711126737 -0.0020593623509594025
203 -0.00510877027578026 -0.0009872930595818082 -0.002165066211613004
618 -0.005676949524493584 -0.0012806103299632622 -0.0021454473857876596
171 -0.005159330987063469 -0.001315279641366928 -0.00245510270476322
364 -0.005813635122037567 -0.0003486490437020532 -0.0015973117639684357
535 -0.006254238372036864 -0.0014471555201870817 -0.0019473112634768707
453 -0.005585530853497103 -0.001422577715848575 -0.002574719101081881
462 -0.005733097834032905 -0.0014841317882245545 -0.0018981335855470585
391 -0.005364224353820089 -0.0011915612398153412 -0.0021032853313972654
491 -0.004978681642176846 -0.0006410330910906564 -0.002604899309071816
459 -0.004845973196564907 -0.0013798988648130903 -0.0017628529267330957
523 -0.005939817585053426 -0.0016023449638006221 -0.0013035392878100373
329 -0.0058574421453493 -0.000556549015775989 -0.0025441741672913953
183 -0.00615467753454115 -0.0011465890543682084 -0.0023433219722929868
212 -0.005896978236020575 -0.0016680701669011839 -0.001777252168268067
570 -0.0053230572399767945 -0.0016133968860849654 -0.0018319492677186721
116 -0.005265081087245617 -0.0013382183466183444 -0.0019380033247794225
199 -0.005515917435735787 -0.0010348839253095587 -0.0025622110115399205
127 -0.0058370043758920655 -0.0010421218740847582 -0.0015345840292857293
363 -0.004946799599389871 -0.0015886982592782262 -0.002225652468845788
333 -0.0054764422468072315 -0.001153915335192251 -0.0028473506152639923
403 -0.004878580790893068 -0.0009356322203843775 -0.0016834282654851255
68 -0.005751467382118727 -0.0009702216895897285 -0.002245333362862875
172 -0.005497948064370419 -0.0011655187070848797 -0.001954101225609895
138 -0.005080574372887699 -0.0007534434956382319 -0.0026901261663636383
194 -0.0055129669131711734 -0.0009977804973354926 -0.002314585779962428
296 -0.005445521764150953 -0.0014300914775061341 -0.002243756698614824
352 -0.004923641753576506 -0.0009825417033544333 -0.001994325129326403
151 -0.006636931589825837 -0.001122753879487167 -0.0016831606825644936
435 -0.0056217806015542516 -0.0015906433204031269 -0.0021102053319850067
390 -0.005588056120230581 -0.0010866500537148442 -0.002033261039982269
585 -0.00500891471989307 -0.0010889097442200277 -0.0020463739295835874
37 -0.006079309762199899 -0.0013461034975813771 -0.002204958500707844
556 -0.005365038104894098 -0.001333611659605401 -0.0028471365973023804
36 -0.006078808086324466 -0.0018889602688905217 -0.002255051925494174
640 -0.0054220673835239175 -0.0008559687096909342 -0.0022696351079510525
255 -0.005954413033193653 -0.0020109623302747284 -0.0017695516847203044
631 -0.0057984342378958175 -0.001532328470749727 -0.0029695617867924883
573 -0.005453278019257001 -0.0009465368903365197 -0.0024256557279467724
266 -0.005716029655312218 -0.00128507588849872 -0.0014162929234137005
42 -0.006404834365037317 -0.0012869575804598514 -0.002223835802569536
368 -0.00629295331950625 -0.0010888680233548033 -0.002077792625890137
193 -0.005881984922115067 -0.001758281210786055 -0.002118767526942597
361 -0.005465108300301392 -0.0016489030007653623 -0.002570851732183226
210 -0.005510423664578959 -0.001516661447053842 -0.0018364470747553043
504 -0.005821954467856624 -0.0012957915273745456 -0.0021423234450187734
384 -0.005260649116316578 -0.0009312947256724693 -0.001335029453199833
287 -0.005132424019310903 -0.0009439794610864424 -0.002251269748519009
635 -0.005275834986368935 -0.0016787482433496413 -0.0028015231746638717
38 -0.0057726450274288715 -0.0015401786537727379 -0.0018743441040346342
609 -0.005390998076240778 -0.0010674271667547677 -0.0020089776084831015
13 -0.005577201658515845 -0.0008226786681570879 -0.0016626662133979147
297 -0.0054282225967921946 -0.0006453751869542764 -0.002074891458802556
156 -0.0058944802019505055 -0.0005055981324867509 -0.0015979391777211933
320 -0.0050038500068361035 -0.001024153551358798 -0.001929106315466781
457 -0.006289661433918954 -0.0012012299036053319 -0.0016781715498288515
256 -0.0060643069158493835 -0.0011583752048831251 -0.0028120860754403945
34 -0.005529741504215774 -0.0017906929356641932 -0.001770761176248174
336 -0.005117935167468803 -0.0008695222028523289 -0.0018195772782586906
421 -0.005403933946242124 -0.001090692255820653 -0.002344022260874682
52 -0.005284986005730303 -0.0016019327378299635 -0.002252864472038567
500 -0.005384977501824305 -0.0011878247162702955 -0.002167259159822872
289 -0.005281319050810063 -0.0006058877404859055 -0.0015504698172141623
102 -0.005446818559805788 -0.0014414492392042786 -0.0019542827566508174
279 -0.005041588901211511 -0.0011852583946838021 -0.0013049242356196528
25 -0.005808616660519597 -0.0020514528519893546 -0.0015854665601850756
7 -0.005288503226241512 -0.0008625604030224478 -0.0019175450258767449
149 -0.006321284416815804 -0.0014430011636269208 -0.0015893925206508371
355 -0.004870453607206141 -0.0016211026254064748 -0.0028086857496276416
234 -0.005827452719021802 -0.0014550648321364093 -0.0023364507104161837
155 -0.005237191133122718 -0.0009836281211421177 -0.002397876717225247
637 -0.005891861448431125 -0.0009485360448014199 -0.001995507460818545
509 -0.006140805966045845 -0.0011787877614015704 -0.0021297928747186145
216 -0.005629331060057026 -0.002085081018576992 -0.0024155999132540614
407 -0.005313144541328512 -0.0016150664549156315 -0.0024217209317946246
557 -0.00560519043275122 -0.0004099085490980219 -0.002407312174080893
561 -0.004876505625891471 -0.0014229885099485253 -0.001715699593753692
269 -0.005335116967862477 -0.001971753803916536 -0.0020509423964492897
477 -0.005411017053819867 -0.0014978268435984039 -0.0017312507003334773
575 -0.005927530985057424 -0.0009958187006763567 -0.00250868165637545
597 -0.005553270326135284 -0.001366207178052563 -0.0024656637472669457
620 -0.005345073559142172 -0.001862664114855352 -0.001953266023402075
455 -0.005825705716994126 -0.0016456055537166284 -0.001832633216684496
360 -0.006242655943719322 -0.0014463792620411572 -0.002717111923208853
341 -0.006275482117663447 -0.0017953190297737708 -0.002613283661411093
405 -0.005825535616210625 -0.0019976853127656475 -0.001744887370682401
258 -0.005533557198315398 -0.001760194252866878 -0.0025780767215502864
449 -0.005742921879861151 -0.0011109470259369801 -0.0022913507123241477
122 -0.005445562344628862 -0.0012933171505313625 -0.002278914669348624
344 -0.005072810061613033 -0.0015274435586931812 -0.002113237376195436
294 -0.005459888609555321 -0.0019246171107838992 -0.001400482768011263
608 -0.005647316039993624 -0.0009343440007094227 -0.0020160718227696666
226 -0.0052579446923345175 -0.0003970136002005071 -0.0017244482111530444
12 -0.005914792860793587 -0.001249886061360488 -0.0018527394105854896
252 -0.005177418937257414 -0.0019973434807768766 -0.002112074656832259
454 -0.0056682881750056684 -0.0011205694263993818 -0.0024173055930664152
410 -0.005580877012740286 -0.0019354021616341816 -0.001898079605318275
578 -0.005187359819039604 -0.0012386392013048456 -0.0015748605047151605
186 -0.005290731455278197 -0.0005393264151900159 -0.0017585339230574465
90 -0.005347136496606292 -0.0017452662524291508 -0.0023765004465955866
475 -0.005537893945309832 -0.0012819504204200673 -0.0019053708421643706
528 -0.005402290720991537 -0.0021437523210082452 -0.001663153530808318
136 -0.0053098315982686205 -0.001825382737335353 -0.002200751266480084
328 -0.005855241619144848 -0.0006173673800244219 -0.002517310795713747
332 -0.0053905572624813915 -0.001241463541684648 -0.002681486981201323
644 -0.0057783948920311305 -0.0010844083960459695 -0.0019826199230346194
78 -0.005208795992585948 -0.001580440740843141 -0.001979850427057793
584 -0.004921296111687293 -0.0009918122727390155 -0.0017009168774774893
641 -0.0050424978142525065 -0.0019500947278240394 -0.0017953942113570031
600 -0.005465666265431743 -0.0013097895237897171 -0.0019573620623376605
389 -0.005648995138632566 -0.0007361331248117767 -0.002546836263303129
58 -0.005959294193316896 -0.0015628603792764847 -0.0023730700197389007
376 -0.006173855891828928 -0.001432822747197089 -0.002860835862144777
202 -0.005232424858275004 -0.0015230285678722666 -0.001738553171424119
21 -0.005473925158052224 -0.0012943612743862402 -0.0025230939050539898
466 -0.005630056387409856 -0.0010902492158806887 -0.0019486806059884514
510 -0.00556702511495534 -0.0008392979124505897 -0.0028291679782255236
624 -0.0054498320482785885 -0.0017774547737100556 -0.00239571182970473
485 -0.0056564112276601495 -0.0005104600640666337 -0.0022539344275398637
342 -0.005534313167632444 -0.0011943704938241482 -0.0022328476568908933
451 -0.005591772064956008 -0.0013309320239522813 -0.002013453277188762
11 -0.005236944931303621 -0.001276122070448016 -0.0018715587198106676
415 -0.006029280340339875 -0.0006755479974518548 -0.002103563245699291
177 -0.00537486139262528 -0.0013616239709485795 -0.002234187500448558
107 -0.004725566395560986 -0.000877367087491068 -0.002148021741023453
174 -0.005294006720358801 -0.0014660262189156543 -0.002149557461341584
64 -0.005358753539501506 -0.0013242520202819406 -0.0021274032320285287
388 -0.005169248450903937 -0.001095361671966135 -0.001867507539356885
133 -0.005381392749592404 -0.002108288579967746 -0.0020357720846928278
104 -0.0060978528510653605 -0.0021140070307718944 -0.0015823804508323476
487 -0.0061049850440059155 -0.0010277688112506071 -0.0018520879064629094
629 -0.005904130075432958 -0.001118542632061498 -0.0018221409910929827
434 -0.00564177099842522 -0.0013075337736497413 -0.002180557953475046
558 -0.005971684957481797 -0.0013342360754432616 -0.0019449996540378352
404 -0.005791088795489766 -0.00153090264970503 -0.001836899332039074
105 -0.005748223952398043 -0.0013892780124064336 -0.0019688246972315833
176 -0.0055910668140864 -0.001565068983500499 -0.002233413990864117
148 -0.005362650379133941 -0.0010224746191833884 -0.001952059398833927
416 -0.005127802585012365 -0.0016066929068479572 -0.0021521238747006094
168 -0.006549071596854608 -0.0010694338546595149 -0.002343548362583747
358 -0.005492577381210621 -0.0006508534144546438 -0.002250591643105796
277 -0.005093035145792373 -0.0003671739641016334 -0.001678420658456614
161 -0.005559934988934275 -0.0012231089320983803 -0.0019258193433530227
178 -0.004900805246308105 -0.0010140371809840684 -0.002304085586057743
598 -0.0054723888003694165 -0.0014729569381960253 -0.0017817035589690027
464 -0.005430954547711825 -0.0013063947425174661 -0.002180126375564553
303 -0.005688479097593839 -0.0008958898169834213 -0.0014979852215871818
206 -0.0056696726846287475 -0.0014619751666765902 -0.002555998787309474
288 -0.005669963454388773 -0.0015049088016389895 -0.0022207781478653724
498 -0.004857192756982077 -0.00138570756545929 -0.0017455009641180275
276 -0.005469560577397582 -0.0006087915290364315 -0.002011452527158576
334 -0.0051253551537675 -0.0008884052403950631 -0.0024933090613991535
251 -0.0057911263336263355 -0.0014789534836772704 -0.0021180287842334396
540 -0.004785174567420773 -0.0016789481704947012 -0.002405316616350852
221 -0.0060194605340704015 -0.0015236507884919999 -0.0030553991474315504
291 -0.004731104377736667 -0.0014205306705078497 -0.0020827609996691906
596 -0.005729550060334899 -0.0013315563059823322 -0.0024343948203165216
65 -0.005992174036697856 -0.001375411750379659 -0.0022828663898384776
539 -0.005733464216198722 -0.0016051111544749539 -0.001542969795424526
139 -0.00516421020410201 -0.0016996930770032243 -0.0016630961375643483
568 -0.005099313691127914 -0.001018878613583314 -0.0024408280017859016
244 -0.005821135481808473 -0.0013509909676457535 -0.002455831351486834
552 -0.005808477396602636 -0.001271230601248415 -0.002631198650041693
581 -0.005449922171145998 -0.0017328608101047787 -0.0024061932776167543
443 -0.005241694211304799 -0.0013331814841585686 -0.0017959507015952005
219 -0.0059091643667441435 -0.0012874129446619669 -0.00184052256174907
594 -0.005547743950255761 -0.0021519859396801067 -0.002693235097525799
72 -0.005401793740841294 -0.0011793763633214517 -0.0019887129881335833
380 -0.0045731696201550195 -0.001752502372156756 -0.0021152386617005296
2 -0.005370339264055589 -0.0009628262099920044 -0.0015104988859388395
359 -0.005413425508189055 -0.0011958791228669635 -0.0023353690538959605
427 -0.005577683951047339 -0.0014095843142121133 -0.003299854802329163
293 -0.0050780124761929364 -0.0010302904750251068 -0.0024609063471137415
484 -0.006114079931113381 -0.00013455262975387635 -0.0018290278332270446
536 -0.005169322110665835 -0.001431287726091882 -0.0019425557811158887
517 -0.005343994678525874 -0.0013595193879326116 -0.0021938295125081162
587 -0.005169830793797181 -0.001898046118624265 -0.0022828732008941684
253 -0.0060356632803325394 -0.0010252781094455775 -0.002298143698182872
49 -0.006465223944866632 -0.001057282612424788 -0.0032214536969128213
420 -0.0046044064971282675 -0.0018773808498668818 -0.00223868589397646
383 -0.00608100989047915 -0.0014724554012970654 -0.0022076135511561743
479 -0.005339315720459536 -0.0013304866621781392 -0.002080659767820446
180 -0.006271352857473499 -0.0019503375365801045 -0.002090452254059775
470 -0.0054809541985207525 -0.0013264238040544718 -0.0022099601863668386
106 -0.0053433779248884495 -0.0014944225920417236 -0.0024480003279377283
60 -0.00455433824794838 -0.0015124816196668243 -0.0013490372276028556
50 -0.005635113076322585 -0.0007139206366716796 -0.0021456367390409563
395 -0.00557726840114523 -0.0016424422831850351 -0.0023185162600523187
304 -0.0055217883799582946 -0.0013920513028909927 -0.0022062989996184316
525 -0.005564969914863734 -0.0022535992258260334 -0.0021697407424889218
173 -0.0059244102111167445 -0.0014656148661927016 -0.0028921468699279083
181 -0.005450318644765676 -0.0009333128868150097 -0.002019362766836397
285 -0.005188753987880144 -0.0011683536406988401 -0.0019432789207814974
93 -0.00572257580690744 -0.002420813432060104 -0.0017148760219384668
76 -0.005747129689785257 -0.001082651676016228 -0.0027982549001211417
562 -0.005251346439230874 -0.0014861545087556424 -0.002955887265254106
490 -0.005613607749517208 -0.001393393241887303 -0.0018505146032581363
185 -0.006135952684666967 -0.0014122701128537838 -0.0016461042367025339
379 -0.006323244988751865 -0.0014972543105864254 -0.002410531920695838
372 -0.006128517700441631 -0.002239366548432626 -0.0023656675579217935
331 -0.005983211264668605 -0.0006662702348690422 -0.0012747994626823406
533 -0.005488276220236729 -0.0005262665947172855 -0.0018252515977652119
441 -0.0052634583847449845 -0.0009968512894077866 -0.00208726758597808
614 -0.005565888214973428 -0.0014358735501893388 -0.001861632060438785
282 -0.0060462141201738755 -0.0019458246203338057 -0.001913426735643646
592 -0.005697622604886917 -0.0013699280596950582 -0.0016782294769850388
61 -0.0055976049362025685 -0.001648014713963512 -0.002412965131806771
514 -0.005345238724304551 -0.000848601763210986 -0.002130706550414519
190 -0.005200716825490691 -0.0009615071087196597 -0.0020120244163538527
339 -0.006270287547144025 -0.0017128249507795926 -0.002079841650098052
94 -0.005437768797784963 -0.0016473710569081547 -0.0017606739265284225
235 -0.00490383125568393 -0.001407482130857515 -0.0020631982227678194
501 -0.005897374649844826 -0.0007831251754730601 -0.0021187793707343446
373 -0.005606611779007422 -0.0011568172377873643 -0.0019164323352529337
182 -0.005784211332906799 -0.0011368911771864269 -0.001990024380599093
409 -0.005396545153377221 -0.0007653886107667824 -0.002620119055222975
23 -0.006023887752787811 -0.0012267762447217766 -0.0021088752024934405
241 -0.006687486729845188 -0.0011925944327691653 -0.0018420715910679316
140 -0.005786344345637036 -0.0017237934077678754 -0.001976522435731505
119 -0.004814484335751223 -0.0012236858240738742 -0.0020047123179495674
589 -0.005526288214839922 -0.0012909616227652814 -0.002338772030076016
239 -0.005808987146015973 -0.0015161163435671865 -0.0020545898054333783
20 -0.00545241008923396 -0.0016468351307696348 -0.0022618520643636533
83 -0.004583596131775695 -0.0010823312776468816 -0.0013101612918338913
423 -0.005601468169360826 -0.0017146873158571023 -0.0020836929790583815
267 -0.005478458678594074 -0.0007792487811215304 -0.0016861404875208575
370 -0.005987420959926509 -0.0007923026600685709 -0.0011990945385690049
311 -0.005167669024748473 -0.001509943369906069 -0.002088136300543596
248 -0.005398294519127117 -0.0009709613941649729 -0.0016465533837726155
247 -0.0058120882259272534 -0.0017463888992866408 -0.0028304700006352066
544 -0.005558798879530847 -0.001707304961363976 -0.001898012022060486
515 -0.005521935877099041 -0.001723155427178041 -0.0016558653576363759
309 -0.005977903904638274 -0.0008399540075879968 -0.002658548034904847
505 -0.005849787177090437 -0.001970511932235093 -0.002274048631739692
495 -0.0054499813242874316 -0.0010592578973916509 -0.0026450887144257333
408 -0.005602114512801735 -0.0010882392108054074 -0.0019587486130354693
369 -0.005457251569667132 -0.001051499768407441 -0.0021988453433074333
426 -0.0054821746925647116 -0.0009250834583187095 -0.002394913683243572
246 -0.0060919609828765904 -0.001308256980382855 -0.002292779537193011
346 -0.005703910278270782 -0.0011898561768864566 -0.0024212603946027512
19 -0.006323210118755941 -0.0012493253212611582 -0.002368231672710873
110 -0.005829886612074258 -0.0012324323157457216 -0.0026655126988294037
230 -0.005322332040463572 -0.0014621815357048968 -0.0014753340954297065
381 -0.00474775684007204 -0.0017355316485793046 -0.0018385567414609613
461 -0.004981511071528498 -0.0012134300459497242 -0.0018343866259944036
550 -0.005659072493127834 -0.0013287434116952869 -0.0018535591963143722
166 -0.005709843499379312 -0.0006436927125924098 -0.0024211653597086386
95 -0.0055479585205730425 -0.0012451960729408364 -0.0029963265046193312
429 -0.005421580121084851 -0.001118949961064274 -0.0018001156095958882
125 -0.005766049294575621 -0.0011087564441190484 -0.0018140734174391907
201 -0.005863048946122942 -0.0011982444009696579 -0.0021813257436743057
502 -0.005493931274498689 -0.0012879865820480318 -0.0025352675072407957
232 -0.005535822801300124 -0.0006839962558545305 -0.001899894075308551
411 -0.005602202135158934 -0.0016188570360141218 -0.001619740896892039
586 -0.0055075132695382055 -0.0010045120861528025 -0.0014209992553113626
26 -0.005846178866178479 -0.0010527670656123912 -0.0018757091826448777
488 -0.005457081613475907 -0.0017451864857095847 -0.0022365706210263512
577 -0.005237184453082141 -0.0011240968021334794 -0.001992000590351448
154 -0.005354683036639258 -0.0015220799288150361 -0.0011759239871100343
236 -0.005685787630601815 -0.0017145122954874204 -0.002002618995963365
54 -0.005530092992092861 -0.0009743904701689896 -0.0020143326557340345
74 -0.0050966981605073906 -0.001398059116274742 -0.002455111696987201
5 -0.005524776401823758 -0.0007324466397654501 -0.0022478007358172195
353 -0.005563128854113633 -0.0015167103362220902 -0.0019426656183833462
188 -0.006004448032732702 -0.001306878658400502 -0.001779574449884757
394 -0.005341035541522553 -0.0011630076007900412 -0.002778288863289473
91 -0.005503332938549268 -0.0012289828162596111 -0.002278485811694269
319 -0.0052365117165998195 -0.0007128628467652729 -0.001951142765573628
41 -0.005491100798102795 -0.0012140119976462877 -0.00171057558723129
553 -0.005720171515640925 -0.001497294004393848 -0.002167155153557963
111 -0.006189165195457769 -0.0008283039492569887 -0.0025183037989442
551 -0.005277601480691899 -0.001552462686775074 -0.0022059756414063293
265 -0.005285591496261486 -0.0014128850335670714 -0.0018562168151742542
273 -0.005196419088682159 -0.0012196393661933166 -0.0025860595831435264
393 -0.005753857223563674 -0.0009756335863288474 -0.0022345966882913013
463 -0.005421673473127693 -0.0016560345858625542 -0.002205462501752893
374 -0.005507352365832082 -0.0009447286933705732 -0.002329651123452289
99 -0.005450998570991278 -0.0011022697395523032 -0.0020774049240479806
326 -0.005697781016130331 -0.0015059431586560829 -0.002554800343436034
315 -0.006058999996588684 -0.0016814623086283465 -0.0020901755801387366
612 -0.006167705436065908 -0.0017157453788269592 -0.001192843487668007
507 -0.004661337650998307 -0.0016962706107124378 -0.0019496081524063257
82 -0.0061291653062066935 -0.0009368594645800469 -0.001159148290072851
263 -0.004758782992099707 -0.0016414305222592282 -0.002121102916175187
337 -0.005678246902042042 -0.0008793857122091215 -0.0019572028878944393
444 -0.0049783847449123165 -0.0009430761581270808 -0.002601535028334904
4 -0.005012729521102881 -0.0013234963795659038 -0.0017510493739863356
560 -0.005751311051611176 -0.0007356451812330232 -0.0021502304061621325
382 -0.0061501710293815235 -0.001740874079974323 -0.0024866003460261373
233 -0.006624915601364477 -0.0011206106169341196 -0.002308433522286661
496 -0.005494452461522047 -0.0009348401038134552 -0.0013749794884227093
53 -0.004885103340391045 -0.0012091890270201488 -0.0019506385954540977
549 -0.006247893887339895 -0.0017081601532129723 -0.0021959927761035906
633 -0.005299321051371608 -0.0006745895010352254 -0.0022316756758893894
431 -0.004693693835692689 -0.001208667688496506 -0.0025753551953948094
6 -0.005970255996667617 -0.0012250398614040206 -0.0020365408333304666
89 -0.005544143600663255 -0.0015723512399167768 -0.00254410679422405
583 -0.005763994078482427 -0.0011970025168140967 -0.0029440376627680805
208 -0.005542571996691806 -0.0012876585286021 -0.0026853351395940547
15 -0.005596207914652233 -0.0020595533322294184 -0.00211378162107562
84 -0.005392403877307004 -0.0011561404040881414 -0.003338222300558413
518 -0.0062216241173692136 -0.0008576347029139649 -0.0016435106594339813
615 -0.005938919128239358 -0.001032693447784905 -0.0013307763771354393
237 -0.005341046972990428 -0.0007502060908510762 -0.0015492053251681915
576 -0.00472540357635733 -0.0013891512517186027 -0.002990099589908228
591 -0.0051011004145659474 -0.002102375150045808 -0.00267148322300836
97 -0.006175959356740738 -0.0020534703196628027 -0.0014879505021155328
228 -0.005474559449311663 -0.001403859589815229 -0.001686432331864119
109 -0.005447937553503962 -0.0009309749338794664 -0.002445785593834917
522 -0.0055582589885465605 -0.0012385987383125288 -0.0019855259215784643
513 -0.0054275861582455485 -0.001474810979118247 -0.0021310369963674133
73 -0.005465612408995406 -0.0008435726314374792 -0.002250458059112769
422 -0.006003584885519713 -0.001207541594306323 -0.002039613606988471
351 -0.0048338733805540005 -0.000551989006554492 -0.0014624514298133713
327 -0.005725038358208952 -0.0015825001065173426 -0.002610898583434102
534 -0.005182459893201773 -0.0018231674505259253 -0.00306012523809038
268 -0.005083585136931526 -0.0014416223669674987 -0.002353112218774757
243 -0.005064583135176035 -0.0010208402139222524 -0.0021360011341460252
545 -0.005913079955089535 -0.0017349347489160395 -0.0008327901725902943
648 -0.005069340562045403 -0.0016563296063299836 -0.0018857290845526846
298 -0.005896273189832016 -0.0009449372959026619 -0.001966062952218485
196 -0.006248735333075216 -0.001092670731213896 -0.002597286844982999
448 -0.005140232043276434 -0.0013757903197524934 -0.002458595197422044
392 -0.006277973347485399 -0.00031820968337604473 -0.0021865039952509457
324 -0.005896300386718206 -0.0007597177523905817 -0.0021659319528724457
516 -0.006168636347423243 -0.0015586402705531003 -0.00229642691350144
3 -0.005872023506432218 -0.001958441961237026 -0.0021920962196078867
115 -0.005362132175817882 -0.0013614272944965438 -0.002105365993927337
314 -0.005122450028459329 -0.0007732223070788801 -0.0023759205401364643
325 -0.005646068580715669 -0.0015078896479102618 -0.002205045661108684
16 -0.005649465211728947 -0.00122771349428742 -0.0021160264775020895
162 -0.0054608905705581835 -0.00162721172716116 -0.0018038614370705698
375 -0.005947573808389097 -0.0022810508905688007 -0.002215185270861858
128 -0.006111842272040834 -0.0016997570445037 -0.0029436265361342776
398 -0.005586449808080948 -0.0007918951039602801 -0.003036935469092686
519 -0.005904311112796959 -0.0014078046182501697 -0.0013525353459543268
579 -0.00558553874591162 -0.0013988336396103182 -0.0018160538816290694
191 -0.005539695228147584 -0.0008053074587850542 -0.0019291010368032012
625 -0.0056708172716609904 -0.0006659105838917981 -0.0027311324420922723
599 -0.005183812534744597 -0.001268121605548382 -0.0017531675710631754
278 -0.006206303914765092 -0.00091878141532148 -0.0017403985674293518
153 -0.00529124117528767 -0.0013873140943610179 -0.0028556278901676296
157 -0.005104919715185922 -0.0009779767484033026 -0.0019545757560610415
43 -0.005228006530450733 -0.0008690230195503703 -0.0020359978752320824
124 -0.005917356211084638 -0.002075824251794215 -0.0019536960809638537
292 -0.005077393811638519 -0.0010663727214323064 -0.00244113898893575
428 -0.005266368900700488 -0.0012917716729081799 -0.002150714937835563
317 -0.005331498024473719 -0.0011271921815491292 -0.0023150874651789366
512 -0.005232251003309082 -0.0009720733004454525 -0.0029069232881201957
207 -0.00624941996953014 -0.0006155642326193693 -0.0025629717689998055
250 -0.005379396517424461 -0.001607112524986818 -0.002143121078839227
574 -0.006341935277954826 -0.0015115805284046514 -0.0024495586562271873
223 -0.005592535696670631 -0.002058264477347166 -0.0021191205522426483
220 -0.005358041991817322 -0.0022550197194449654 -0.002317393970607224
47 -0.005464439496389636 -0.0011529086380894775 -0.0020597477741156893
81 -0.005533179579519186 -0.001463754537455714 -0.0021487252563359527
63 -0.005553094674801333 -0.001972343195950898 -0.002308552373316739
55 -0.004841966949219406 -0.0018672440956410458 -0.0026216530387194775
338 -0.005698793353296852 -0.0009817027368074567 -0.002026150627561106
88 -0.005727533257774503 -0.0014458745604183554 -0.0022967085160762214
643 -0.006015678417360498 -0.0013257182454327737 -0.002246208288176437
262 -0.0056399313164257146 -0.0011870710464990438 -0.0018084199886341992
396 -0.005687994494031094 -0.0013379507285021072 -0.001870521531588321
144 -0.0058804965691117836 -0.0006382955656986164 -0.0022123271942882687
24 -0.005411605401175442 -0.0013422792664769024 -0.0026840836291244542
613 -0.005200222380262319 -0.0014616490814400068 -0.0018574996573384093
245 -0.00639358650787462 -0.0014332961679971452 -0.002540929959416286
242 -0.005316643416156825 -0.0015923361076092982 -0.0019959121825180873
385 -0.005621895256647211 -0.0013125393437357928 -0.003066033813352068
103 -0.005702315522387247 -0.001416282364926129 -0.000998769809156262
28 -0.006009826613135706 -0.0013356410051820694 -0.002344178264338771
295 -0.0049962311646436644 -0.0014972399409394835 -0.0023639967448519598
521 -0.0063497029594747146 -0.0007427183090961505 -0.002141285078190693
160 -0.005789124991375146 -0.001481166199161843 -0.0018818015227888513
231 -0.0054228837113184615 -0.001229403000739875 -0.0022306880558532792
499 -0.004572499931712506 -0.0011720973005195374 -0.0016716391278097595
260 -0.0055666227894037475 -0.0014979656003724342 -0.00215756922391127
137 -0.0056864807684470706 -0.001114611252415962 -0.001856206196217726
419 -0.005702108133525531 -0.0018340535872666676 -0.001536604440464927
616 -0.004950159616172184 -0.0010718463120315356 -0.002421247013236956
354 -0.005604340222696154 -0.0013098524811595836 -0.0017868976079195363
537 -0.005817805189441884 -0.0015671230401202837 -0.0018240324832595844
300 -0.005287420267790208 -0.000888538245068799 -0.0012113543687708706
634 -0.0052231220996027585 -0.0008624097805447367 -0.0020802221714799926
31 -0.00572041017232904 -0.0020309914576824607 -0.001954639608121091
424 -0.0061522756914116445 -0.0012884852202180116 -0.002050458708352917
75 -0.005627017980410533 -0.000456851177515966 -0.0014786447908056515
308 -0.0057420116866035995 -0.0009177286500838838 -0.0020397934399141357
347 -0.005122949998124955 -0.0008594014527012012 -0.00188058043819884
362 -0.005011935912762649 -0.0014719791861028072 -0.0019992529125550836
520 -0.005012047351021217 -0.001546505767414834 -0.00202019959886834
567 -0.005103039573227992 -0.0014992379423386358 -0.0019337618426308982
270 -0.005285459557893285 -0.0014502050367153235 -0.0028970825587402486
604 -0.005433530984800476 -0.0009131281838947349 -0.0017250121872547418
506 -0.005370584824427465 -0.0009811748330057306 -0.0018900068346971374
312 -0.005296010808552299 -0.0014295364413598895 -0.0019924589549167814
222 -0.005141782616038571 -0.0010395338281966597 -0.002007785826751233
356 -0.006067331557821697 -0.0008548438741692978 -0.0025111155949381404
86 -0.005257256346936797 -0.0017680295114038743 -0.0026695144166090784
607 -0.005645745425227972 -0.0006864122702903033 -0.0026652567205235323
531 -0.004982079811195923 -0.0014280800196342356 -0.0020068691550877726
322 -0.005269229648875166 -0.0014877808103491619 -0.002265490657896745
343 -0.004849488588203064 -0.0005780142560685945 -0.0026850856511665905
35 -0.005894229574508845 -0.0008064631154586423 -0.002195575095542419
179 -0.005051767941191434 -0.0005992807936153893 -0.0025972781522077167
209 -0.005689040423906049 -0.000971386584274154 -0.0014439856929756715
167 -0.005399694431458473 -0.002064280800052468 -0.0019394226699797684
