407 1 2.4 16.55961091884329 8.22525440924938 9.430952002969256 382 448 441
453 2 -1.2 10.776326223202066 3.6458010879557716 0.7128581988356201 374 441 438
417 1 2.4 19.980313848767356 9.91583565397406 5.5064211854853164 380 449 438
364 2 -1.2 20.65893878636687 2.300428842930195 9.769997036546421 370 441 446
41 2 -1.2 12.996869921493168 10.302516121998213 3.7816942497989685 379 444 446
592 1 2.4 11.421814026327345 10.549344339293103 4.042325210524803 374 448 439
131 2 -1.2 20.706039583047957 8.412046689469683 8.923438354614706 382 445 460
68 1 2.4 16.41260653248487 8.2244082748644 2.4127001567933752 375 451 451
226 2 -1.2 15.265918302932283 2.071214561301513 4.15204474542846 370 446 443
196 2 -1.2 19.509065754447494 9.89072682682614 7.051542969230287 371 447 454
580 2 -1.2 20.10727487282648 9.14618405813495 0.36722244361210865 368 444 443
323 2 -1.2 17.632885305476798 8.660176627842489 1.441111940614792 378 449 451
246 1 2.4 18.81287922241525 8.219513795448202 0.426540086528275 372 449 443
384 2 -1.2 18.292159009318592 2.498820427937471 9.067271513526519 363 455 440
319 2 -1.2 19.579186565213668 10.535546092866651 9.680710684752308 377 445 444
597 2 -1.2 17.072954959605607 8.016663161740379 6.092129380780616 370 441 443
336 2 -1.2 16.095029638026478 9.65482979729479 10.011748815437421 376 447 444
230 2 -1.2 14.34500120591284 4.8587251045813185 9.794522419419929 363 454 445
643 2 -1.2 15.308415321165292 4.6754224058523235 4.595171758124336 369 446 445
563 2 -1.2 14.389465782795693 4.93948331515957 7.055683546003666 373 453 432
347 2 -1.2 14.73882720355794 7.10902890137463 5.775100128642996 373 442 439
233 2 -1.2 12.849003305482954 5.451277063081237 5.012540861647218 373 451 442
356 1 2.4 14.329871036971479 5.542641142620907 5.576243500030301 374 437 443
8 2 -1.2 15.65338938700271 7.797398405690695 8.187753118234657 382 447 445
194 1 2.4 14.78542754004493 4.176439530564903 8.398071271794999 378 447 432
444 2 -1.2 14.100224180691697 2.697884158302097 8.422146831740932 372 437 449
254 2 -1.2 11.912188150492549 5.293642028303038 9.36821345872038 372 447 434
576 2 -1.2 18.818753534991977 4.249351249959494 7.118351560102888 382 442 442
635 2 -1.2 19.881413787905018 3.904200925024424 4.813713947205667 376 437 442
387 1 2.4 19.649309101035687 5.006822844401444 5.963283667272998 371 451 443
532 2 -1.2 18.723987981362033 6.169902895860905 5.321194961790154 374 442 440
496 1 2.4 18.068523443610207 7.557294679657856 4.930554590985465 377 446 448
367 2 -1.2 21.022345471576344 5.792172762630372 6.287821401646531 367 444 440
6 1 2.4 17.733657330078263 3.221304618486191 7.756724094161072 380 446 445
516 2 -1.2 16.375820917326184 3.9643289907066857 8.214684191479241 380 445 448
228 2 -1.2 11.967274046538543 1.8021161785868793 2.3916079019096887 376 438 442
622 2 -1.2 15.247809688927003 9.733676829531651 6.521368290365026 378 450 451
64 1 2.4 15.57317623054854 8.167491743725286 6.626769024413668 372 440 440
199 2 -1.2 19.158305935935996 8.732982781261466 4.785895021523783 379 451 443
93 2 -1.2 21.06140208960536 0.6429522328384927 7.729048213967054 372 446 441
173 2 -1.2 10.766955826620613 0.20636895161249622 4.153471399465602 378 440 446
13 1 2.4 12.012238560375431 0.37990827266738625 3.157240439721387 368 443 436
631 2 -1.2 13.409040776440044 0.26818967531207333 3.9966161718613376 373 443 446
474 2 -1.2 19.306816631560498 0.5800420970102339 0.7126505815568362 370 452 444
259 2 -1.2 15.800648495261846 0.8244105861123839 8.357374897276967 368 453 438
408 2 -1.2 15.572589851009726 0.19297115185040548 5.82606896261508 375 446 438
177 1 2.4 13.011528955948993 5.4013392607892445 10.520235969283103 369 443 440
113 2 -1.2 16.496130572112236 7.148549746072964 10.606808113931436 373 446 440
605 2 -1.2 14.57270538517163 1.5053999889824197 10.623050194660673 377 443 445
338 1 2.4 19.193485298491694 2.2223143346086633 10.367931716402266 373 446 442
114 2 -1.2 14.867438233095813 6.689393919424348 12.668711558472316 365 447 439
507 1 2.4 13.518823396968667 7.556311998082442 12.408070331248426 378 439 449
429 2 -1.2 13.058484812364506 6.9253515125888665 11.012273218532101 370 445 451
229 1 2.4 20.70447252447317 0.8066840631416238 18.886612133087556 373 443 449
37 1 2.4 11.07624577355129 7.405425440281905 14.519092431812162 372 439 436
302 2 -1.2 12.317257748631551 7.453461521168184 13.482428309075203 372 436 444
587 2 -1.2 13.041896566923329 4.399771509247151 14.631731234158465 377 441 436
22 2 -1.2 12.621581760921906 4.616150103674091 11.891328811666371 374 455 443
538 2 -1.2 16.63952178263727 2.3957850377228613 17.808458978280648 375 446 443
225 1 2.4 12.673061606875832 3.6813176223645114 13.229388681248361 371 440 442
309 2 -1.2 11.280064384888515 2.8677061978251714 13.381761376486685 376 442 453
543 2 -1.2 13.87734685175323 2.688018077949848 12.894921362509658 381 445 447
397 1 2.4 16.379084638459652 6.549037959649918 12.098470509129847 375 445 437
470 2 -1.2 16.91806936405093 5.046102106775013 12.242116436053925 370 437 435
286 2 -1.2 17.319798809899485 7.493773698978183 12.97263725619068 367 442 436
165 2 -1.2 15.055015506432717 0.5749257850404345 19.01803560791146 379 448 437
102 1 2.4 21.43525263034553 5.334318218641139 14.693586424224971 387 438 446
423 2 -1.2 19.84557002831531 5.128631283103855 14.496334261560861 382 445 447
208 1 2.4 17.520837931714983 3.580081295829177 12.455419279754427 369 447 440
509 2 -1.2 18.023533619910836 3.403453245229063 13.96185786755848 385 442 443
485 2 -1.2 18.762450422141473 3.2904752136299384 11.465934201350336 369 451 450
328 1 2.4 13.886002032049324 0.8887999740051588 20.073111467712753 365 444 437
186 2 -1.2 13.97351322864167 9.079774563218303 12.317493227498112 381 443 445
434 1 2.4 21.108759165867976 9.99494347747751 20.53768347404085 374 438 444
512 2 -1.2 12.411161261478808 8.55911997383881 20.47355985969437 378 445 442
1 2 -1.2 16.526552250053687 5.926116025162546 20.70507055657267 371 439 441
150 1 2.4 14.056385382287885 10.66650348481447 12.557598454254874 373 437 442
245 2 -1.2 18.171788207360144 8.473009327798446 20.08165938463524 372 447 451
528 2 -1.2 15.6661709934199 3.598881867400346 20.655353744746833 381 446 445
612 2 -1.2 13.897370986445921 6.449057274117498 20.654859551481582 375 434 445
136 1 2.4 18.492319433958706 10.595410766687356 15.659196150661792 370 438 443
539 2 -1.2 20.532449284391607 10.200766742977015 12.110787972831677 382 442 436
244 2 -1.2 15.655322846539958 8.23577608567786 20.143883104629168 380 442 450
2 1 2.4 21.11249098969791 8.848511083554573 12.750897755548811 378 446 446
124 2 -1.2 11.347071580832745 6.040050450704895 20.762565771469884 376 440 440
527 1 2.4 12.468272044042413 6.975239751382069 20.118172426254517 376 446 437
227 2 -1.2 20.251418066451937 2.2589165394579602 19.468256757001257 378 450 438
248 2 -1.2 17.94141179339091 10.496834339742561 11.596142180083529 370 442 440
15 2 -1.2 21.475015284635308 1.3151291783471297 14.74184004063731 375 454 439
142 2 -1.2 20.700337580719808 0.9989835402073785 17.2836927415934 362 454 444
251 2 -1.2 18.067344317101558 9.672176686293595 14.4172535912005 375 445 438
215 1 2.4 18.331848378243013 8.141781184192533 13.99724212765281 385 451 443
446 2 -1.2 19.844970564831968 8.155225189243223 13.465702944132738 373 447 443
27 1 2.4 12.098929202530202 2.961882895978362 18.348542852937157 377 443 441
443 2 -1.2 12.899326071465891 3.823621491209376 17.241383959845162 380 445 444
242 1 2.4 13.74635460976214 4.5787610075443155 16.082850579896018 375 441 438
120 2 -1.2 11.210483583680949 3.907112699362352 19.29870913595517 374 445 450
35 2 -1.2 11.68748392054528 7.38959007287882 16.00792560968261 371 442 440
293 2 -1.2 13.818563871598279 6.141495538711381 16.48164312547981 371 444 445
393 1 2.4 12.893548410293542 7.313471348959253 17.072087274087988 368 449 445
464 2 -1.2 12.405720073682511 6.8705208840690295 18.529740380605325 365 442 431
451 2 -1.2 15.216816262888127 3.9484109900592905 16.14861096762768 377 448 430
457 2 -1.2 19.95381106963399 3.028798867036414 15.8177884735293 354 449 443
604 2 -1.2 17.81805521014266 4.311257237873593 16.31951266101155 364 437 434
530 1 2.4 18.87269777234089 4.017400832689603 15.162993656914782 369 444 448
437 2 -1.2 16.33766774435848 4.774890275748181 18.412010739090228 381 438 445
554 1 2.4 16.506690601972906 3.8551852685354038 17.111866251437338 381 438 446
111 2 -1.2 20.348063091105466 4.713318663418008 18.61525406092619 371 441 446
411 1 2.4 20.86480124153998 5.91562352714963 17.72056103140619 381 449 440
238 2 -1.2 19.587206890148813 6.924681510252939 17.504991782962176 366 439 443
100 2 -1.2 21.468223141369336 5.3860763991743035 16.326727064867253 369 453 431
116 1 2.4 18.396729018055286 7.856130604729905 16.963594975780335 369 433 444
415 2 -1.2 18.187120113700114 7.427727074107501 15.440403650602445 373 446 445
106 2 -1.2 18.240108438020687 3.9653697264285235 19.989775672993808 375 446 440
524 1 2.4 16.743885009460108 4.542778136601852 19.946148112536978 371 446 441
85 1 2.4 19.85546955823937 3.774866495329055 19.814769273719598 373 448 442
378 2 -1.2 11.084561198880278 1.9497787954931984 17.58846527528779 375 438 446
262 2 -1.2 17.48311874461784 0.6623684730001103 19.74845606687797 377 440 442
264 2 -1.2 13.458265552712122 8.815728830359594 17.273464073788315 376 441 439
33 1 2.4 13.054005025905777 10.286346049276021 17.801541338452918 376 440 438
217 2 -1.2 11.553977551460585 10.233536521527483 18.355584729296954 369 439 440
418 2 -1.2 13.043850289736248 2.071169840299184 19.333669303531344 377 447 439
312 2 -1.2 18.968552784586592 0.7578225661828376 11.022411447705071 373 448 436
17 2 -1.2 18.74373355440251 9.44807325294826 16.796955906709393 377 443 442
144 2 -1.2 16.59816252220785 10.413988696926971 19.08404438603566 358 449 438
79 2 -1.2 21.449442783485697 9.31430503998249 19.12411153893698 368 451 448
493 1 2.4 16.84987691959095 8.828273316132243 19.23791592384264 364 443 442
471 2 -1.2 17.084153911010343 8.0035517183153 17.873494806710603 375 444 434
332 1 2.4 14.949321175771695 1.7793217909399088 12.151466912795469 374 439 442
311 1 2.4 21.151503656492718 2.02084872576312 16.13032118075097 365 445 445
66 2 -1.2 16.36723187865482 2.519381980893248 12.158198519811656 374 455 442
161 2 -1.2 15.074043598578518 0.36458486432876847 12.894173389019338 369 447 455
112 1 2.4 16.542775902348783 0.9165645846883683 18.456914787286124 375 443 438
414 1 2.4 15.346787368966766 6.950643647047083 21.063130180780124 365 445 445
490 2 -1.2 20.43383366646684 4.4528888248459 21.151583540177363 370 445 439
29 2 -1.2 12.20417589311919 16.17502031459204 0.980211692888235 374 442 442
456 2 -1.2 10.92490485168865 11.054145885482086 5.468217650143722 381 453 442
280 1 2.4 15.548872719233488 11.315542385469122 6.474509415885774 358 434 449
366 1 2.4 17.478486366913668 12.775105500822441 8.457587033072688 377 441 442
549 2 -1.2 18.98185928783585 13.30069650874811 8.123152674190266 384 442 444
629 2 -1.2 13.05362534047205 14.746886209200987 2.987187669568525 375 461 446
147 1 2.4 12.617704301190875 14.680887863995768 1.4447967415494658 377 446 444
261 2 -1.2 13.924423419997575 14.2592068720764 0.5869150834558841 365 443 448
5 2 -1.2 20.04209026044015 11.287312932551217 4.647887612578968 374 445 441
206 2 -1.2 11.486340870695091 13.569225308305619 1.235864569821039 369 447 447
504 2 -1.2 15.308034787850232 14.03912936429173 4.008649470968048 375 448 447
156 2 -1.2 20.645558197251916 13.614596810439691 3.396273678370068 359 449 441
428 1 2.4 17.786911700298916 18.49238170254208 0.7568647563068234 369 440 447
602 1 2.4 20.78881774169086 17.39884074269784 1.2740702885356454 371 437 447
65 2 -1.2 20.76847408131193 16.212362078357415 2.404849099290125 374 436 444
577 2 -1.2 10.978676139863243 11.552555677304937 2.8403393595069164 378 438 444
491 2 -1.2 19.237553887615135 17.773095232986392 0.9382020325494531 373 458 457
267 1 2.4 19.96218981312758 15.112353453699974 3.276530906160995 374 444 434
250 2 -1.2 18.59924468410215 14.857801657390247 2.4735273820370374 374 438 440
172 2 -1.2 16.57219216349599 14.142108721492809 0.9033289925466944 372 444 450
552 2 -1.2 18.183745433826477 20.13022394862529 9.837145696742413 361 444 440
297 1 2.4 17.887404860036884 13.671663643334734 1.6745236625570996 375 451 441
95 1 2.4 11.781782647545532 20.450379902826786 0.3637538866712721 369 445 437
348 2 -1.2 11.9719551118904 18.854499569064178 0.27680204081407034 377 444 439
508 2 -1.2 11.9359535813529 20.8544929592688 1.92032529240053 389 446 437
292 2 -1.2 11.872052381861554 13.207728955755266 7.752640483837339 360 445 445
619 2 -1.2 15.936271554476395 11.758758681087496 4.977058281837174 377 439 446
193 2 -1.2 19.006387670017503 13.13310210407233 0.6373932674416726 376 446 438
361 2 -1.2 11.231138854762822 12.17529397586125 10.083304526509238 360 448 452
477 2 -1.2 19.951437778491584 19.84743719809681 7.966291371452895 380 448 439
433 2 -1.2 15.836118451327978 21.038162889196872 3.3690695840149147 373 445 442
645 2 -1.2 15.102367939503916 18.706818321428674 4.061585925944713 378 452 442
557 2 -1.2 11.580711030806087 20.40929737381996 10.141203470771435 370 431 450
426 2 -1.2 16.82276228349818 11.736894620321872 7.400379484462166 369 450 438
427 2 -1.2 11.187758211076844 11.077777242453882 0.3361718667722457 374 443 444
533 2 -1.2 17.029414668972247 18.892133784601462 2.1385706541493303 378 444 450
14 2 -1.2 17.129056211160236 12.076724907600793 9.889948511826459 377 438 437
463 2 -1.2 14.267994434936076 12.188851123804051 6.95716383870899 378 446 438
209 2 -1.2 14.798591217685345 11.863664291027673 2.7060942956772145 372 460 446
42 2 -1.2 21.038102554426896 21.214420579135435 2.5012907373410327 364 453 434
125 2 -1.2 17.660944179851292 20.909925721132726 7.395688559466604 380 454 446
263 1 2.4 21.174303389496796 12.118850356759326 3.823914980255765 373 436 435
445 1 2.4 16.37513317540582 19.51449918689936 3.4746783933712933 368 451 438
567 2 -1.2 19.970762766123272 19.179479734530503 3.5810250370288865 376 441 441
321 1 2.4 21.380337562313873 19.726838653286265 2.99730950170993 368 453 436
123 1 2.4 13.92391693070762 14.824982764033814 4.3205077484492795 377 446 449
370 2 -1.2 15.786853734747961 16.47360356815676 8.490600375403062 364 441 446
69 2 -1.2 14.072872789385263 14.589939038124484 7.852413560439077 380 446 428
448 1 2.4 15.273817838097688 14.996349812018472 8.822639442038263 382 441 436
416 2 -1.2 15.281024292189317 17.985082324013817 6.480886881800763 372 446 446
505 2 -1.2 14.19029851706125 16.339210954064935 4.765366522316423 377 451 437
626 1 2.4 14.29741670633848 17.881228330922905 5.20194721604427 376 446 450
559 2 -1.2 12.80734660267022 18.368455060522408 5.610376124990778 369 448 446
548 1 2.4 13.266127913052651 13.47710442106718 7.0126043596593854 366 444 444
354 2 -1.2 13.19068371964395 14.028482710289065 5.511289326593155 373 444 437
483 1 2.4 20.24420531347742 14.315618652642682 7.850529772426169 373 439 442
522 2 -1.2 19.65214103307538 15.721398995391533 7.3175838697798685 373 444 445
235 2 -1.2 21.30987773755575 13.8633131399714 6.710005070015162 377 441 444
545 2 -1.2 19.536373546689425 15.651777221497529 4.741049920407734 370 436 441
146 1 2.4 16.482497930388714 17.37172713610687 7.352159533108342 376 446 433
359 1 2.4 19.00553921237572 16.45672735743468 6.049513312521558 374 439 438
625 2 -1.2 17.40129027275959 16.466381845578276 6.343787852472757 386 443 443
298 2 -1.2 19.319834537958045 18.009768791725705 5.766921089768338 376 446 442
399 2 -1.2 17.531765784075052 18.423452815164787 7.970252534624069 365 449 442
77 2 -1.2 16.52423619403179 14.057110644284263 8.444776839526668 381 443 445
432 2 -1.2 21.160735176959104 14.376999788584941 9.169580478230335 372 440 438
154 2 -1.2 13.482537046101593 21.496909931089203 8.847868016587757 378 445 439
529 2 -1.2 17.290123620786154 12.675294261840836 2.796822738835043 372 446 446
308 1 2.4 11.633092792915592 18.81207581026169 6.63287761985314 376 446 444
76 2 -1.2 12.41448375408013 19.337078815084666 7.954404460475377 367 442 448
588 2 -1.2 17.598897319907913 19.531999430291656 4.539958956413254 381 454 447
403 2 -1.2 19.867797681446042 20.612326218752028 5.652755472042771 375 440 447
462 1 2.4 12.88954752039637 20.083104467934564 9.293642214521402 372 443 443
301 1 2.4 15.907878559925285 12.604910706867836 3.6019338351300525 375 449 438
339 1 2.4 18.358486809475952 19.75858304169104 8.292748910222004 372 443 451
620 1 2.4 20.875130108922004 20.743775720038183 6.9428313065723675 371 440 447
105 1 2.4 19.145697915529592 19.383254511086804 4.929664994879722 374 437 441
601 2 -1.2 14.837345091600273 14.800652512571656 10.353776759075997 374 453 440
389 2 -1.2 13.796572192340918 19.220288796883715 10.319861860665162 383 437 437
383 1 2.4 13.91864074131744 18.497035617455722 11.77809187835009 369 447 438
409 2 -1.2 14.439484312491963 16.97804021310824 11.681214214858455 378 446 447
174 1 2.4 11.29981469576716 17.610923152970987 13.326294280665085 375 451 447
101 2 -1.2 12.457891912075267 18.346890827784385 12.466598478163977 379 442 442
500 1 2.4 15.070891050968527 15.50962139281097 11.775930608691912 380 444 437
109 1 2.4 14.067713918404838 14.327227101655605 14.586194692915283 382 447 444
152 2 -1.2 11.091945525134797 16.064197499129783 12.872509119346667 375 446 433
440 2 -1.2 12.974334880064946 11.27778696251492 16.52126206023501 378 444 452
299 2 -1.2 14.51506412729218 14.780236738405286 13.111342127406639 380 451 442
638 2 -1.2 10.940571039245254 13.359558943127281 12.337104891679175 375 445 424
396 2 -1.2 20.581469472357746 13.31730889473557 14.003388304680463 371 440 440
561 1 2.4 18.01426962175585 16.031132317509798 12.668510499446478 378 439 444
213 2 -1.2 18.819992668857587 17.337201450318755 12.177778321561183 372 448 440
291 1 2.4 20.169256406354872 12.984838145137735 20.65532506414988 369 451 440
318 1 2.4 20.015765006955213 18.361650554672234 12.564609172074652 365 441 448
306 2 -1.2 16.666747796866527 15.69846113107365 11.89461421097646 374 449 438
181 1 2.4 20.204916474522584 13.734785933185439 12.510836269651831 379 446 442
595 2 -1.2 17.572273940423827 16.066553500450645 14.225885564249323 371 445 444
454 2 -1.2 19.876586895419887 18.438433283792833 14.179009912785062 384 435 450
521 2 -1.2 19.104844106601814 14.862051179235825 12.54620002180897 361 455 449
277 1 2.4 18.58784752064122 21.31329674229449 20.57702662917287 365 449 443
218 1 2.4 12.747793451577794 11.657401209866775 14.995066489614308 370 445 442
164 1 2.4 15.572945308006362 11.657000766023533 18.975482282215907 374 446 444
184 1 2.4 15.911587346211318 20.538511124890793 13.162999148424175 374 435 445
351 2 -1.2 14.972640317901428 19.308412224656863 12.708537142793203 371 445 434
54 1 2.4 10.816884626553666 16.283825993773874 18.63284629519994 375 439 442
540 2 -1.2 15.509231055786111 12.665433399238577 20.220583079886094 377 444 444
514 2 -1.2 12.910866734562488 21.20781953729715 20.56950814747912 377 430 449
381 2 -1.2 19.648756279600416 19.790488733466606 11.947450127871377 379 445 436
390 1 2.4 16.519748586862438 13.021881789833863 16.263575170090512 369 436 442
623 1 2.4 18.507198490433005 20.732818285419906 11.281253036901148 371 447 443
202 2 -1.2 17.216666743137583 20.629852934153398 12.216809079376166 377 445 438
489 1 2.4 11.256403946091785 11.929547208259882 11.660623699978473 381 456 444
252 2 -1.2 17.357053801894985 11.707933082086688 15.85030439062563 368 447 440
380 1 2.4 17.12191100622671 20.308090318951233 16.116624027671442 369 435 444
18 2 -1.2 18.687650179489086 20.029094804217067 15.875466896086579 365 444 439
46 2 -1.2 16.455713245993888 20.56116016459037 14.673609548893404 368 454 440
350 2 -1.2 15.508903523650341 15.399553799295406 20.07427143412827 381 452 444
185 2 -1.2 13.431085023447398 15.559247428451958 15.389892322711791 372 445 441
288 2 -1.2 15.318573020373625 13.587198597668513 15.328075420860682 376 443 451
606 1 2.4 15.446624018804886 17.76097459870235 17.10134851061523 367 442 449
459 1 2.4 12.65769630219735 16.83557975164424 16.04408513541317 373 450 439
110 2 -1.2 11.820599155401638 17.540917049790277 14.849199394692777 367 435 436
283 2 -1.2 13.901589439896233 17.71185067244055 16.601568459778694 371 437 450
135 2 -1.2 16.32747330562505 16.55388616649172 16.465511700410925 367 440 431
593 2 -1.2 11.602693940837675 16.44178816871777 17.22200420211048 383 446 437
405 2 -1.2 15.46919754775556 17.59958889474742 18.696193077604644 370 445 442
621 2 -1.2 11.814358241694677 16.907711887685366 19.693610024301172 385 441 437
94 2 -1.2 20.80875603329875 15.80329123445341 17.95656684625021 366 453 441
99 1 2.4 20.85223969326519 14.1984699076427 18.0699772823577 379 451 446
345 1 2.4 20.50259672286374 16.785396556558076 16.725468096520203 376 435 435
449 2 -1.2 18.994779396898938 16.420701222757884 16.327167296539013 369 441 451
421 1 2.4 17.612023820565827 15.830872161923676 15.818110474295679 376 444 445
231 2 -1.2 20.55834016205587 18.395252487225477 16.708681446694303 374 449 443
23 1 2.4 15.50557846222658 17.024345786165977 20.181336371245614 372 449 446
178 2 -1.2 19.85522308416968 13.719941537684413 19.24790552710687 372 441 445
62 2 -1.2 17.534282020681477 14.275771333246283 16.230541465429802 372 443 442
211 2 -1.2 20.663648077708416 13.498418073342492 16.651270740458624 378 444 445
104 2 -1.2 15.923379395601994 12.583535644882277 17.705463947282354 372 442 437
133 1 2.4 20.102146316674478 19.362086879674095 15.496485528143465 365 444 437
141 2 -1.2 21.230357525887595 20.333637052544322 14.915682049067092 377 446 449
52 2 -1.2 16.295138887918856 19.045105116235074 16.675875737226345 378 443 445
608 2 -1.2 19.744419169609042 21.185828027840905 19.46459158254008 378 450 441
536 2 -1.2 16.95691258129311 21.446451530207415 17.240734820895018 379 432 437
572 1 2.4 20.928755405023473 12.546827297723231 15.36929380518418 368 436 447
392 2 -1.2 12.923981723718896 13.195583933625459 14.648283938907753 377 442 442
553 2 -1.2 19.60468715727027 12.505567069308217 11.65106734809136 368 446 451
590 2 -1.2 12.702495626057898 11.349571705191725 12.033253290079882 372 446 448
43 2 -1.2 15.379667248879189 11.266042667332197 11.882289530331512 362 444 444
305 2 -1.2 20.478546716887877 11.444729212495611 20.35136854020749 381 443 451
80 2 -1.2 11.268130738167896 11.14142450623464 14.654725069648906 370 448 444
480 2 -1.2 13.883197520068764 10.897555708411554 14.135279938703775 374 438 445
541 1 2.4 16.575217856701233 10.936603668687315 10.871036491186155 382 441 441
379 2 -1.2 19.89563550952504 11.331667125945593 15.459811440210208 369 457 438
438 1 2.4 19.438148357758116 10.977813564337255 11.231721230925695 375 453 440
240 2 -1.2 14.142492925766875 10.914922538433572 18.77504505120644 373 447 437
59 2 -1.2 14.112876825172501 17.431849583746843 20.907311440750945 371 441 436
342 1 2.4 12.513022793210434 17.38677669152181 21.07051288462496 366 439 435
633 1 2.4 15.35313100037248 14.077942698617187 20.977878268369164 375 443 445
63 2 -1.2 16.770486745955164 17.578610838895667 21.003733697366503 375 443 438
413 2 -1.2 18.044603839883962 19.89888125466919 21.08932265301058 371 447 442

Velocities

535 0.00019281094689401601 0.004139812520819616 -0.002964088238534541
40 0.0007740945431828155 0.005810448589728255 -0.0023365215433125437
78 3.478307429744768e-05 0.004852004017335543 -0.0025538750546412648
115 -0.00031511654645383313 0.00473221793487561 -0.002240856226684484
487 0.0001740047721742436 0.003835665176365412 -0.001964556162929327
289 -8.941876767278817e-05 0.004270123094867777 -0.00350586101980621
304 -0.0001452604440864468 0.006647173413074384 -0.0025158708584037924
307 0.000525478703474461 0.00607762811804762 -0.0034521503510026516
290 0.00013024582389090743 0.0046738815982262346 -0.002532444097838513
382 0.001036141275688296 0.005830207365321328 -0.0019853227789705355
562 0.0004627622396984364 0.005365129984801429 -0.0036618720992357815
616 0.0005928266579751482 0.005354653224470837 -0.002628730495838207
153 -5.686633145546412e-05 0.005504096340543107 -0.00260716604637954
388 0.0005754636536179347 0.005824193675326273 -0.0027119512404005577
331 0.00011112669594682016 0.0048672295623804745 -0.001860951634244774
134 -0.0002937948310520625 0.005702468471681732 -0.0029743168582482805
249 0.0009409828831687758 0.005056157039033704 -0.0035716514517147202
560 0.0005090039360615529 0.005633344040076828 -0.0022653276956566583
615 0.0004433486664819249 0.005712155791431951 -0.004245815714544177
334 0.0019638335322777404 0.004941095397506568 -0.0029703546768184864
327 -1.2023445382118703e-05 0.005645123858876567 -0.002830522496280074
237 0.0005432814617394509 0.005501149025973523 -0.004183876303491765
376 -0.00012162420218293513 0.005422503781483469 -0.003040881188437968
276 6.763066639080972e-05 0.005186722653609321 -0.00240489058825709
402 -0.00023183931978834878 0.005457763745113503 -0.0029194965858001976
315 0.000369985845685804 0.004838451669582679 -0.0023745374604788915
537 0.0007501140413126243 0.005267515283787797 -0.002521305344385166
618 0.00017410724797795716 0.003971156425660542 -0.002258949498445874
98 -0.0002947893396503276 0.00422301364270213 -0.003045248096174286
394 0.0002010482850506106 0.006121171989193938 -0.0027108167186542156
284 0.0014194993330679181 0.004837737276509169 -0.0029787891618331627
3 0.0008992482742443492 0.005424418307136477 -0.0022957534049339035
162 -2.8135530553901476e-05 0.004980088262165503 -0.0019231131261448983
329 -0.00016250155841885622 0.005002570220362863 -0.0031763523671351304
603 0.00050531465469295 0.005130822224140156 -0.0024130579537942945
479 0.0007350648545144948 0.0058183061411123714 -0.0026327392753888114
320 7.47256721813903e-05 0.004199408654151809 -0.0025257782057238175
574 0.0003526146813725111 0.0039280055868620555 -0.003050297297352798
648 0.0005485761237192772 0.00579186097812173 -0.0005152668765647504
473 0.00018348903997734146 0.005446195921536558 -0.00291972989787417
628 0.0016463542038957794 0.004710870425600081 -0.0032386447342343323
375 -0.0004540309097162947 0.006345760409190236 -0.002777816671922431
335 0.001004694558777401 0.005339087202806105 -0.003140828746013038
486 0.0011407040950879236 0.005734523596274062 -0.0028590148487944228
425 0.0009198693891864412 0.0049095996263376 -0.003273269923131206
391 0.0006021531319187095 0.005133587819065391 -0.0019153498825857861
314 0.0001668685160032867 0.005617140494236599 -0.0021450098921795883
73 0.001375231341085799 0.004453047923601994 -0.002376851359552708
344 -0.00017437241738662518 0.005335098028601299 -0.003226076602268657
610 -0.0005776809082598425 0.004873067368545327 -0.0028468472995284693
275 -5.5131475823632765e-05 0.006350475922846721 -0.0033474645458074427
611 -0.0007265897662438144 0.006176124207484365 -0.002894820603614469
363 0.0006668494804533755 0.00628126591409241 -0.001894439635422942
568 0.0007925983515782032 0.004849671341906761 -0.0028041961535013524
502 -0.00020429638980585068 0.005061528212127131 -0.0032885954653692584
51 0.0006628462062216238 0.004793250073705464 -0.002733899022394993
168 0.0007478176109681636 0.005754833156078116 -0.002522417233156908
24 0.00042672351275261446 0.0054339737764398394 -0.0026368690752383737
589 1.2753543963729278e-05 0.004623852287724564 -0.0029569638537032534
31 0.00021377500570909892 0.005433597850853769 -0.0032048572187291634
72 0.0007162136285016942 0.005653958472048039 -0.0025668091406654634
130 0.000420157465960495 0.0047635398113331446 -0.00252756402946761
163 0.001972056505981843 0.005903324559241586 -0.0028158329222663352
44 -1.4781271207383135e-05 0.00464952424172837 -0.002341708132474472
556 -0.00020100030082475604 0.006708841632801498 -0.0027041137567902465
455 0.0006849021383728006 0.006002001560158575 -0.0029376558824472194
511 0.0006138369425309779 0.004280976108485894 -0.002195799299968257
466 0.00031800770573624574 0.005217018276918939 -0.0029583899602667915
53 9.048456996508289e-05 0.006099199606381376 -0.0021696155460065813
358 0.0005522225855274628 0.005541545096130323 -0.0022864313685701304
565 0.0007371996658913395 0.005886323524464276 -0.0033063175922650044
582 -0.000507017282760325 0.006505750208298848 -0.003295653542434769
255 0.0003693322746056665 0.005105902324853831 -0.004048903293016289
341 0.0001616879269695022 0.005393509785574376 -0.0018842347314213283
579 -0.0001475470155153144 0.005670141625643035 -0.001683817576058792
357 -9.973956603434357e-05 0.004794066474496825 -0.001998991696510103
310 -0.0003442064072146197 0.0063803420984404405 -0.0024190463555376464
547 0.0005748311732568759 0.0055084916862432765 -0.003808620661346407
