378 0.002365563416290047 -0.0024509787397982256 0.005090020518074053
366 0.002034707427704649 -0.0013934765428131799 0.0054011567561857085
362 0.0024730183928793454 -0.002475638628068297 0.00507342862852947
67 0.0026201542637143984 -0.0027344497178685085 0.006813039536528844
585 0.0017443210818747562 -0.0019535674439116234 0.005608229445090672
450 0.002564598691723323 -0.0013756667184550435 0.005253220268999725
334 0.0026440513322400472 -0.0013614243673656069 0.005695150836620232
496 0.001596388413240009 -0.0015962841397474568 0.004875092107792188
190 0.0020532748359329504 -0.0015439339066827071 0.005876597183099335
2 0.0015974115301148172 -0.0020332173736925113 0.00531929839542339
380 0.001631671885822335 -0.0018090260942955105 0.00495484750489296
605 0.0020144553874858755 -0.002228428485587771 0.004668884221667657
564 0.0016444192172377047 -0.0023363018565443106 0.0044817438854224045
251 0.0025783403523458965 -0.0011545585920744853 0.005872220933338039
131 0.001245044017229045 -0.0014715159946360834 0.00534965154876522
540 0.0020303854722565776 -0.0019980281586037645 0.004840402474742519
167 0.002094355641726563 -0.001552574156399188 0.005631170195181361
442 0.002682680505915745 -0.0019654783425729814 0.004964523159990348
627 0.002985810811980106 -0.001467413083479575 0.005440429567976087
610 0.0021293160957229556 -0.0015252194236008744 0.005089430517518121
395 0.002517690955922019 -0.0017510719362247003 0.004694558309633132
253 0.0020339274327402872 -0.0020623239595494573 0.005415224037433459
330 0.0012292912597244763 -0.0021572565789121003 0.005100614199260713
642 0.0021506867519388707 -0.0016397271302053822 0.005090450097745802
621 0.002034059715955641 -0.0026147696407993986 0.004452464854725675
88 0.002026300312113798 -0.0017204809105037747 0.005077754355571801
214 0.0017801897814001663 -0.00186419013123412 0.0067552254636947225
399 0.0019348238683645916 -0.001516590301149498 0.005023278874093387
367 0.0020634830171884114 -0.0012064315762187903 0.005714438567061514
407 0.0013711815741851616 -0.0017856662099607638 0.0049845619101558675
464 0.0018959060387184624 -0.001154859748871373 0.004524892789761875
197 0.0020914698217572845 -0.0012386395294731048 0.006548336110930099
396 0.0017368664137863675 -0.0014019462177638064 0.005461638391710241
541 0.0022550900651091385 -0.0018562975819335023 0.004773343130155129
490 0.002267426696472736 -0.0026532251176944587 0.005444463293801686
401 0.00196677535874529 -0.0014301967494747508 0.005084144723078596
106 0.0024122138144058555 -0.0016222227455878302 0.004580989946027929
247 0.0023068496147519275 -0.001488135184356363 0.005573482774801024
566 0.0019046925454382386 -0.0015689105125233013 0.005012954275835682
273 0.0023024164768008877 -0.0018248042452870305 0.005061796547083453
578 0.0020321472725915073 -0.0016157314082058628 0.005370861123949617
326 0.0024456459257498927 0.00013196058773937483 0.005273575056219997
264 0.002207346411516862 -0.0010086373199281412 0.0055560109773522375
440 0.0024281937019530486 -0.001972610771303163 0.0053495867431872495
609 0.0026308275414971757 -0.00207335456666418 0.004786989441279839
357 0.0019250994721068256 -0.0024019594066408685 0.0050414404585832195
206 0.0015734388363682593 -0.003386815962270866 0.004994332761561098
392 0.0015145097710735419 -0.0022763725427079502 0.004870656204163772
150 0.002422892234440516 -0.0012224376538285495 0.005391251444481404
125 0.002510182744853235 -0.0022827138851402363 0.0061158002281462625
71 0.0017329644339745551 -0.00240331648706572 0.00570677179087809
472 0.0021614113209741373 -0.0016996051115915766 0.004809372894372307
402 0.0019940837970625186 -0.0021355225678880542 0.005395232867456552
560 0.0029877076808469947 -0.0018682219781785431 0.0046194369023172584
403 0.002204326980716538 -0.0015086952090418756 0.005657783161903369
169 0.0013675151496723443 -0.0008646100064791766 0.004007161606756731
78 0.0019148630062270776 -0.0021346249108370138 0.005653083997603926
439 0.003040283056673037 -0.002459092263552781 0.004826381381021862
229 0.002047152262152386 -0.0017081926626675043 0.005140382042037501
240 0.0020230939431026902 -0.0021210049462081944 0.005509582640537945
260 0.002604287890223588 -0.0018748563280044893 0.005439193254607322
586 0.0015562008628149922 -0.0019669922922720255 0.005027361171477491
634 0.002906052201250148 -0.0018447570381754728 0.006305690943159638
364 0.002412480849083694 -0.001934231904474666 0.004281576725653934
518 0.0017121007501152384 -0.001338620951009305 0.004986296730177058
531 0.0019612170734741472 -0.0024118556718655854 0.004875530716588435
581 0.0015068958632665779 -0.0020903699851789097 0.00638360624754674
33 0.002362276893132064 -0.0018452386193757854 0.005798745393149573
478 0.0020257136500809064 -0.0017614914014517258 0.005000889636552595
519 0.0015585095640503544 -0.001772737740533019 0.005677282670399954
40 0.0016896872816599049 -0.002005753555760755 0.00547640834065816
221 0.0006154800183976756 -0.0018749850895465813 0.005509043401683307
9 0.0013086459595519535 -0.0009107335264418561 0.0059379358054490825
183 0.0021890707530984183 -0.0021737007279137165 0.00506549569037768
386 0.0019813229893501216 -0.0022961945514007463 0.005780205173192391
639 0.002696364863689739 -0.002120015878207539 0.005495611413413037
514 0.0020943019185419866 -0.0018031727359663033 0.005083673590793656
526 0.002355575928424125 -0.0008533827657494692 0.005254943946554144
15 0.001961601621974574 -0.0020939790152446746 0.005413242308713893
559 0.0028487323866982443 -0.0018356957802830578 0.00583473731379858
465 0.002338554253418115 -0.0015905563449798519 0.005665945438628523
293 0.0008298353602515957 -0.0013726910129118386 0.00600142061785515
63 0.0025091138437178286 -0.0019019158898247119 0.0049370649519295175
341 0.0030005313496860387 -0.0011066874151100807 0.0048809913600543365
479 0.0023865639858857645 -0.0013707401858848757 0.005533736821816027
593 0.0025980229908696703 -0.0015931125748283347 0.005668268774190647
456 0.0018959153096906793 -0.001745973474444345 0.005263886105237737
152 0.0018882431760172296 -0.002068036476248096 0.004182079690426912
537 0.0021137338922019534 -0.0017010244541272562 0.005372646832996001
177 0.0028072451134574686 -0.0016923703262044514 0.005256482700359492
613 0.0019189138541281187 -0.0015374222672476351 0.005329849934221882
494 0.00259550419089437 -0.0026906122053857173 0.005691109228198185
351 0.001549511692493939 -0.002476573698254322 0.005967539208037471
141 0.0013964115209006006 -0.002275518085722906 0.005315734952612641
324 0.0025301925937322844 -0.002485315708768006 0.005452493066042299
512 0.0021009351034028513 -0.0017549241770366793 0.005782871369704429
554 0.0017199700179083427 -0.0024170639326403735 0.005560752543901207
119 0.0018747180697654192 -0.0019334547992334039 0.005486210045251461
333 0.0020651047466357414 -0.0013562986386504603 0.005801598927607232
233 0.001963775120445027 -0.0029924251386931203 0.005470638698288407
217 0.0016844444147414495 -0.0017521900141966023 0.0052048830974189665
408 0.0019471675201937124 -0.0022073425023032118 0.0052412559737824325
398 0.002001267066582948 -0.0019232920927263618 0.005963278901714947
290 0.0027947452375096608 -0.0016319429438722956 0.005312011992564173
110 0.0009076761834068808 -0.0015219430909550735 0.004948570309882546
327 0.0021272152238212797 -0.0015395689742045018 0.0056646956751872386
315 0.0025554992165307583 -0.0019850271897964593 0.005837827623785863
269 0.0025420849826668923 -0.002302635725603446 0.004643140093012409
647 0.002207920093384672 -0.0021175184423089578 0.005240896780419625
249 0.0015987268683101607 -0.002142505401242006 0.0052250662869325025
117 0.002394977294249913 -0.002246300174261905 0.005611938655253057
404 0.0025061265089351137 -0.001973600602825455 0.005407238065052284
525 0.0015585780822968825 -0.002059429946785914 0.005015650018363615
45 0.0027920907335182822 -0.0023639271739303433 0.006224117837352526
332 0.0021760157341289546 -0.001809779858015955 0.0051400456953030905
142 0.0018035655311596306 -0.001784851160372195 0.004825398758512142
157 0.0018655066065310629 -0.001939073157173048 0.004936265778780669
463 0.002317908251610201 -0.0023458233061031623 0.005692488462628503
507 0.0022854137680163268 -0.0014947058648390034 0.005082749536002173
576 0.0018436325911449535 -0.002563520149729792 0.0051790295045009965
257 0.0014256284247159581 -0.0014097006527831503 0.0061030907468101366
52 0.0029439243436096218 -0.001675457335010177 0.006033972795550455
551 0.0023764857476120007 -0.0022915603018089097 0.005327402479439041
467 0.002405216305089355 -0.0012705689678660138 0.00623911536958564
129 0.0018942163150904821 -0.001735439322463284 0.005932417111429195
79 0.0015766207055046993 -0.0017792110512420466 0.004497989865658941
335 0.0018563648451582284 -0.001992132241351053 0.0054816898092041886
16 0.002285569846100805 -0.001231594625827512 0.004687349528755308
363 0.0021411949955797167 -0.0019567805517173432 0.005659268098175741
488 0.001927302707271619 -0.0020562706339145235 0.004879646442592369
19 0.0025174713110804924 -0.00228957097925372 0.005289083357748548
521 0.0025276266439500515 -0.0012138604734748233 0.005251077000530922
224 0.0014499483757411552 -0.0017255072945617197 0.004620465855989677
436 0.0012090261759806387 -0.0017023072459148015 0.005054500455069038
59 0.003415890679502889 -0.0023224231901043026 0.004576145431124383
502 0.0026630856081794195 -0.0018320508718253426 0.005980657539350602
68 0.0025727377932552764 -0.001540873264486978 0.0057323482909179095
271 0.0020517953996307065 -0.0018326586780274498 0.005593021870583677
346 0.0018758535506628714 -0.00128445381517289 0.005640810313479292
339 0.0017568786031566881 -0.0015782177391292479 0.004581838671560086
437 0.001402761146777181 -0.0019884211371864573 0.006066346071108241
466 0.002759187856340493 -0.002740053600624215 0.005425189766130318
601 0.002077721871344065 -0.002890867002921725 0.00597710249925642
20 0.0015328758212708648 -0.001736843895963246 0.0052933354489353235
528 0.0022276316626670956 -0.0013957968369035525 0.004212221054198499
182 0.0020178943070065865 -0.0033646153706902338 0.004714011708249567
296 0.002007974047549306 -0.0011731260884509133 0.005345615990538901
