553 -0.0017026013800099115 0.0027291593823518556 0.004371278289485285
312 -0.003247381339779134 0.0038917545453217637 0.0051556043018012405
508 -0.0026393545967952734 0.0028767782444110504 0.0050820533946324365
401 -0.0036963757959083045 0.0031473334294647255 0.005031686432470724
647 -0.001954066950867908 0.0025010273246458487 0.005073322179247678
198 -0.0022105133880876092 0.0025112585617737618 0.00499109706972204
602 -0.002542283196902642 0.002299916296809913 0.004906309024536051
328 -0.001931572235754088 0.0029172596101057213 0.005508006026428362
433 -0.0017329291941913254 0.0022943796794384626 0.005215431094454697
112 -0.0021035206800004732 0.0025507508487282444 0.004880633012014229
225 -0.001817612745217414 0.002603388869419893 0.004349439751104689
379 -0.0028272512335032344 0.0026724034263605387 0.005093738560754398
545 -0.002837252548316307 0.002658348896301922 0.004476653929620628
509 -0.0021692741145667013 0.002464316974896448 0.003659115364622688
276 -0.0019115032319890163 0.002502027085103536 0.005255482892141337
278 -0.002188926577005586 0.0025019198246455827 0.005534617180170722
96 -0.002302414997510797 0.0024152726460354283 0.004754869536482914
355 -0.00290679168437955 0.0021596129478516613 0.004491390725276084
339 -0.001892470181109166 0.002639419219919203 0.005234093143142202
105 -0.0025948801534353898 0.0023551603646985195 0.004559503461209636
385 -0.0017553690939274402 0.0032266934825385058 0.005438821542908691
642 -0.0015184056534398196 0.0023705801877742373 0.004750732398521342
24 -0.0018735117178395105 0.0021402950857896895 0.005278730303634344
178 -0.0031579968753235885 0.0022389088359835445 0.003913020082115699
132 -0.0020603323134533343 0.002059882362374733 0.005789284424593361
310 -0.002112415114323753 0.002714551980601939 0.004602195682279106
427 -0.0019908689767642426 0.0025871886273303446 0.00559368950220024
609 -0.002592138584425605 0.0023879370657548154 0.005143089317410306
181 -0.002013140211497346 0.002954244338419255 0.00447094023829489
648 -0.0023115712357775985 0.002015097210753629 0.005185791304266846
354 -0.0015913364602375179 0.001827458406222875 0.004862196091287415
50 -0.00241278516478675 0.0032200959037293406 0.004947792684067801
171 -0.0024434602725196676 0.002608708625719653 0.004958629851554889
334 -0.002728155251491476 0.002023325891417753 0.0046576741067748595
573 -0.002076204995294627 0.0028045913851875146 0.004774119166726984
297 -0.002609617094629058 0.003304887487198741 0.0051713584733216215
620 -0.002903093105671462 0.002230422730663927 0.004298212413302855
166 -0.0025607590801854036 0.001940576268453912 0.0051257688550170625
283 -0.00263495884849618 0.002674996272666411 0.0050735485606191585
155 -0.0020189742668367595 0.00270623911897085 0.005946403008503834
325 -0.0018681267302052074 0.0021768537053826428 0.004892597392326386
48 -0.0030543756111102347 0.0028633768802004723 0.00520509764940684
83 -0.0026758695405578988 0.003033717207455734 0.005126715640952227
299 -0.002648863177592527 0.0023106511884543705 0.005092378282547369
3 -0.0020402510485668717 0.0018478603502663177 0.005135991590689277
246 -0.00306297928026963 0.0028261530265459864 0.0049220374522773455
254 -0.0016501206904592077 0.002514897340939722 0.0052017233816825095
486 -0.0022026564469343627 0.0023331493937134916 0.005171415999644482
501 -0.0026527546775156237 0.002257616546613899 0.005439600723274095
106 -0.0020692006912002166 0.0027150336621790463 0.005159460208984185
304 -0.0026253745254671834 0.0026557665560847333 0.0050900295846047
259 -0.0023840414823521664 0.0017529928709681785 0.005349120613285426
217 -0.0029394723337495773 0.003263835698481681 0.005158829660946893
440 -0.0015894894949594301 0.0027030880285640753 0.005070741529853907
587 -0.0024470352873554825 0.002866580853629284 0.005710703471266378
69 -0.0017140065425754044 0.0017157556053382563 0.005130488831761185
564 -0.0013307229810522814 0.002363513294631208 0.005143912837626266
170 -0.0023970946872142428 0.002725737469134174 0.004832084976014482
519 -0.0026920683163368935 0.002392853596655099 0.0049794914699448295
338 -0.0026019737376282563 0.0025957798350356577 0.004539177965342863
412 -0.0020269742670614792 0.0023158053282062705 0.004876320586861485
291 -0.002439340264913062 0.0024317620563218444 0.005099812085027484
526 -0.002973051460930144 0.0024649924427101308 0.0055598506441539445
296 -0.002390617830960291 0.003193528781651709 0.005251976467483416
619 -0.0030303658981771387 0.003619066628540711 0.00397256250744984
592 -0.002349474086656607 0.0019564864408241627 0.005281171905233355
263 -0.0016900052344506634 0.0022196388571074244 0.004986064553495676
232 -0.002299459322871458 0.0025525113156017664 0.0055641197572567904
35 -0.0021027349388092692 0.003259359585380995 0.004565832836241197
220 -0.0022746357578709306 0.0030114822199939096 0.005488658812202854
568 -0.0024662382405573452 0.0027990204159990023 0.00499779973412194
176 -0.002003320429428231 0.0021131794545585056 0.005489494108137458
434 -0.0020203243758499783 0.002232624831566197 0.004551854373974132
321 -0.00217648112166821 0.002657134393026333 0.004802742874788979
364 -0.0021311591771111184 0.001820477364919749 0.005814955052972157
200 -0.0021421636584943223 0.002866543707093639 0.004874402129157798
238 -0.003126914235282749 0.0023762437007609056 0.004812581865200124
617 -0.0024133275499687553 0.003088318099267231 0.004695518896613657
351 -0.001862296333474136 0.0020536679623843397 0.005237863841830838
281 -0.002344925775955847 0.0032750909585864607 0.00419702018764789
107 -0.0027706102727798375 0.00215701976181462 0.005277025669922487
417 -0.0018485662487610294 0.001951751400083717 0.00519968008877404
395 -0.002215451369872877 0.0026903529797803615 0.005194892717010851
335 -0.0026240854623168822 0.002928054683955359 0.005411787009045941
566 -0.001682325355639049 0.0020916295557024006 0.0045154134669640215
45 -0.0018683927184536663 0.001856162391978354 0.004024217573423367
286 -0.0027495266076448307 0.0023823734973766946 0.004900717656529612
362 -0.002174335390000019 0.002694480690101225 0.00496757534098202
346 -0.002485729438007862 0.002362800827455477 0.004677316306019438
261 -0.0020603320631381785 0.0026415457958943647 0.0057147386666604235
140 -0.00238321842681965 0.0026695950698396773 0.004868903080553429
513 -0.0021303326090918425 0.0019509148700377259 0.005047961266145246
431 -0.00226980154160964 0.002641354958687633 0.005032993416305162
89 -0.0026950253972833475 0.002069776709703268 0.004759849088065909
53 -0.001585045681528085 0.0029847242766238378 0.0037156648217112186
207 -0.0019609863740826248 0.002621838643626016 0.0046299624355737755
229 -0.002307718113624535 0.00244653808846518 0.004768279386591943
54 -0.002201033175275963 0.00210523351918008 0.0048655957588479536
571 -0.002058986844128372 0.0032532244716220555 0.0061626130879832795
478 -0.002805423892229728 0.0029255505702252115 0.0049147287463027324
197 -0.0024951878421891017 0.0030865736552697833 0.004329997629477403
538 -0.0029411724717001387 0.0024386969537489056 0.004902897451112563
372 -0.0021088614301592733 0.0031689122714072962 0.004840066582209624
180 -0.002468957480211673 0.0013973349805062635 0.004596684398264151
524 -0.0017893919935527995 0.0018579696287738755 0.004796011239820794
643 -0.0032521220032982094 0.0029748376376275997 0.005653878852381149
551 -0.002744815216828579 0.0023872636654669183 0.00503572224492069
336 -0.0018365086978394337 0.0035610941626510375 0.004777881590131773
241 -0.0023961560900313257 0.003290180412505394 0.004401056829802544
184 -0.0028691485144078737 0.0029909170191818914 0.005506674386381158
212 -0.001812381347958787 0.0029262276700077624 0.005133765302634636
138 -0.002092197425649326 0.002593063785210666 0.005311972669354899
580 -0.0027344148314406534 0.0025302212504676727 0.005271476178921487
71 -0.0020540374188385653 0.002384497540192281 0.004863732829952593
419 -0.0024825734902355597 0.0024093931080963298 0.005485183008775723
90 -0.0018691092955156173 0.0029138654025206456 0.004573287725063111
374 -0.0028983243605617557 0.001792264064022768 0.004499153955188664
41 -0.001913635014707109 0.0023866214543134217 0.0041016091409026454
305 -0.0018658463401787857 0.0023402568342830565 0.0043905210639616325
252 -0.002263123150821196 0.0028779297783024637 0.0049893337211543804
555 -0.0027086363578447486 0.0020648305295410062 0.005187924937078097
488 -0.002640439194774839 0.0035568002629854205 0.004866236269967809
458 -0.0020321920976335913 0.002471039974669983 0.005000947996656276
186 -0.002961732607367401 0.0024960289041671274 0.0048569979689025294
88 -0.002173212766163793 0.002652854463203144 0.005552283150432203
56 -0.0024991219691913673 0.0029014282548384786 0.004128234655595376
541 -0.0024798725624761682 0.0020212552945928796 0.005003714965300329
631 -0.0022383162281970573 0.0030308754360260323 0.004577516230437778
75 -0.0015413685824166496 0.00223809733860531 0.005054675019258922
559 -0.0020108254477365145 0.0023196062513698144 0.004802879780809743
337 -0.0026962425375603983 0.0021412810192855416 0.0049497623814343155
477 -0.0021331803243483253 0.0026990528480629553 0.004532853563268988
634 -0.001983105446998563 0.0030225340612135966 0.0038035666862668177
19 -0.0019035714070388965 0.002230969802415155 0.005002258122577167
269 -0.002409532459034451 0.0027320551337512424 0.005330922039529895
73 -0.0019770158746731936 0.003281102909562881 0.005341514433854096
467 -0.0018022157911223304 0.0026206684305384305 0.005170707543439355
373 -0.0015938775057296596 0.003225021565438724 0.004937562518305865
253 -0.002000405340269398 0.0026939810417220397 0.004669269599070051
429 -0.0014507680033079605 0.0022244198054210775 0.005443274943460889
390 -0.002301683206470226 0.0023663939155920315 0.004738237734004385
101 -0.0024720058769663405 0.002151332462725785 0.005027008157618978
590 -0.0023435153062367434 0.002357472118025184 0.005388645746767202
463 -0.002768448629260193 0.0024131923374932913 0.0055347561061431716
497 -0.00264769058260999 0.0027015847998148735 0.005983619058557042
345 -0.0023725558045101683 0.0026203316827678744 0.005305111345170712
343 -0.00296873914852444 0.0021962499587476363 0.004656082957859767
228 -0.0018918369464152713 0.002202018353117445 0.004547163944216864
599 -0.0023765653067387674 0.0024817791664310195 0.00485692757709253
408 -0.001525839011822425 0.002684491928865279 0.005684694850603155
565 -0.002569456738495589 0.0024970181316544505 0.004939073356640355
123 -0.0019290527181300662 0.002360619554602159 0.004599016775698382
646 -0.00256277400229973 0.003278158320620606 0.005017575585781546
635 -0.0015232294105650677 0.0029852416219860413 0.00441195035064822
234 -0.0027169586855979233 0.0034713404554404053 0.004695571601006134
629 -0.00293257233326522 0.0026555296693093517 0.005060764773154118
495 -0.0025266144457909566 0.002721652419076614 0.0048946032571648874
147 -0.0023143476751497087 0.0024331731676054914 0.004695696046273882
249 -0.0022806817760194806 0.0030071550033379823 0.0051410806361897165
319 -0.0022641526011095347 0.002870042331867986 0.004768144378861141
600 -0.0023322753408688245 0.0029662745228947835 0.004828212864910425
175 -0.002942882597752719 0.0025281186964170423 0.005487851185547028
109 -0.0021999873144041104 0.002286438660240608 0.004490569403625022
578 -0.002688523865519667 0.0021464057650063843 0.0047658125864322295
595 -0.0027226736576307143 0.002286912242463151 0.004907833783032373
332 -0.0026691942244444337 0.0027640289420798755 0.005425277986927935
432 -0.001724654435832171 0.002747814190485787 0.004986421894530691
361 -0.0024638896307907893 0.0026050601019472763 0.005187815814863044
213 -0.0026500744785008215 0.0032183873930247114 0.004693874473792013
411 -0.002222127478702435 0.0018897089914316502 0.005187861588656063
584 -0.0022525958049292344 0.002187017430803621 0.004969512062422377
58 -0.002565237912691839 0.0020175378163207434 0.005748401533211664
410 -0.002688628742338509 0.002984337754713098 0.005360372635846635
381 -0.002519878944146822 0.00242724183671701 0.0045321214034150775
396 -0.0025810649268584915 0.002507655449693277 0.005368340624936676
7 -0.0031686654985843697 0.003246867733336044 0.005590577692942973
94 -0.0025302089401767792 0.0016744320039292326 0.005225628753403953
393 -0.0030136048782603534 0.0022272504788930455 0.005526549938108307
36 -0.0025460441751566907 0.002067624921685736 0.004551332810023745
134 -0.0016592453343559307 0.0033163406369791145 0.00535654881658929
441 -0.0017595387387193192 0.0022742453289924594 0.005128111853749833
93 -0.00259835988434045 0.0015036873384025014 0.005198508192258098
102 -0.0020576384965593107 0.0028493850591492244 0.005705713398167745
370 -0.0014765118453630227 0.0019018162084613256 0.00512629681659057
300 -0.0021953965749592886 0.0017308271485602664 0.005054793433880267
548 -0.0017489517470764076 0.002831925527739023 0.005009603442857288
601 -0.002353328917221664 0.0020943240034353642 0.00464468809743588
415 -0.0015699647663878907 0.0029304579575030304 0.00529605168229095
110 -0.00240064178401668 0.002175179671379767 0.004192612768005106
349 -0.0033518197900880885 0.0024073258646442235 0.004976522734389394
459 -0.00250969919266651 0.0024164168862486264 0.005143704270239396
108 -0.00262990150797934 0.002175373497807161 0.004772382247289885
174 -0.0026452227062194657 0.0030797027548161034 0.004488444934475564
421 -0.0021236736260956506 0.0034261370403248833 0.005079377492934554
604 -0.002625112154602245 0.002771044851256978 0.005454070455807961
407 -0.002250394213640339 0.002762699893837409 0.005270187031337169
533 -0.002564499329376259 0.002714852126717514 0.004059673204426071
397 -0.0019092607794193985 0.002014818155953414 0.004671185485278292
562 -0.003053273299373192 0.002715434177915183 0.004133646174662643
644 -0.0027219771300132944 0.002269688208584571 0.005034311095099266
8 -0.0023139220634482757 0.0024824217065177747 0.005653998581929565
163 -0.0012310353290981672 0.0015171157206876477 0.005090905545208012
586 -0.0019559548560975273 0.003962045786109282 0.004637816066434835
65 -0.0011822743042924641 0.0030845286209518477 0.004961251393613305
627 -0.0024077549608528905 0.002973693897698295 0.00524216775502632
482 -0.002239821030646993 0.0023018887929126476 0.0052925824956597005
290 -0.002154594291128961 0.00333989523991009 0.004589483679357627
80 -0.003004788659803728 0.0025906677602339553 0.004880599880142139
21 -0.0026263743093573708 0.0022399573493321148 0.004950587872367223
414 -0.0021365574350031467 0.0027418664229557823 0.004468258863760538
621 -0.0018784114356970017 0.0033859313056224514 0.00408609680031027
392 -0.0017233486013911923 0.0029197817426883715 0.004947144048185697
258 -0.00243871843095035 0.0017271696895660117 0.004688904537934312
97 -0.001768673019270671 0.002206174213725281 0.004897160156594647
242 -0.001684656634846964 0.0023029746991137363 0.004972279657114399
598 -0.00272753552177788 0.0022838916856919096 0.004259139954963722
593 -0.0030622366214634994 0.002081362430922948 0.004499434605263514
275 -0.0020529729310456157 0.002693145656995687 0.004508363861740869
272 -0.0018696474054464335 0.0025389833884797595 0.005192939972505447
23 -0.0022111188199463424 0.0026227192204631355 0.005167092784101531
245 -0.0027667039011796046 0.0025671577034366553 0.004921342322082094
141 -0.0021365345073968444 0.0023664418380393037 0.005586973036144695
293 -0.0017887538884010042 0.0027679797710761372 0.004760086458664238
161 -0.0018370032865358175 0.0027164320027285435 0.004999208019306405
177 -0.0020637799457769853 0.002079083006007508 0.004809455126211024
550 -0.002275201377492442 0.0019712130479422833 0.0051813188626351585
500 -0.0021798471555978397 0.002076032027007515 0.004490762336472653
494 -0.0023251696333334744 0.0028004834496556043 0.0049157913998829515
206 -0.0025442333966341347 0.0031594164061329115 0.005267603377888745
607 -0.0020520108954623865 0.0018753055728768053 0.0054906644063754595
366 -0.0016803102488656923 0.0030164540425390925 0.005335010806684071
306 -0.0020187437986736068 0.001910846649406673 0.004938153213777357
645 -0.002088309886412557 0.0031806142732191123 0.005185077963618573
14 -0.001983200173210843 0.0027402043546647117 0.004760544833634877
575 -0.0019940282611658517 0.0028309620799550446 0.0053002952290141245
474 -0.0025246939630209284 0.002334399741978272 0.005533119448649567
39 -0.0033064188396230267 0.0032936346485864135 0.004442731654902163
156 -0.0019162004662658598 0.002617394110112665 0.005194338066758056
613 -0.0026664362706198055 0.002542136353928503 0.005118338414215163
597 -0.0020952662439733174 0.0025117281874372974 0.004317879847221607
588 -0.0027257128963144 0.002928008757792912 0.005215141273399307
485 -0.0022548123601840767 0.001660530721830776 0.004440425579214722
240 -0.0025301596701512957 0.002303613152733461 0.004517793213324727
267 -0.0026452493495128624 0.002603716836164878 0.004851798520180006
133 -0.0023627461382698723 0.0021913487189968604 0.004881489051579031
1 -0.001823408931303497 0.0024449199343884874 0.005230181129554103
28 -0.0017914328661639473 0.0016370659196689673 0.005025663463274772
542 -0.001301185147465733 0.0026169726778691896 0.0055571923033206185
264 -0.002825799635761481 0.0023693185676234105 0.004982020198183297
277 -0.0023995098933548256 0.0022746929543386203 0.005025453175039084
4 -0.0027393154692575564 0.0025278860981105167 0.005378338769921149
282 -0.0007668864778386062 0.0025585367334421756 0.004175053407492405
57 -0.0022800541169427447 0.0029242484020932224 0.004897447423606483
268 -0.002247408134775154 0.002572109667284366 0.005086443867473077
116 -0.002106992302392917 0.0025496111545302205 0.005213468251904369
22 -0.001323041437829486 0.0026933216766928856 0.0050294301025679495
274 -0.002306545914000746 0.001844312579449218 0.0046466668578394885
221 -0.0022509278563876385 0.002655219498691154 0.0052985332604972655
472 -0.0020489286621718696 0.0029458350893276017 0.004894659985631027
326 -0.0020131533690454237 0.003004070069929101 0.004392356866331649
158 -0.0027622333526778364 0.0029445596202388007 0.004910768278681333
135 -0.001895540783433837 0.0019305357635814133 0.00471720455893614
20 -0.0020181070643186597 0.0023948211744708606 0.005115561003318936
576 -0.0024229162617475613 0.003932837591158644 0.004438940721163917
515 -0.0019316299570982967 0.0032882127973741793 0.00538347156569665
461 -0.002392091664385876 0.003823820734929412 0.005798121225825277
292 -0.0017375038484983521 0.0019554866714146086 0.00482232951801864
211 -0.002896287091199981 0.0026428641288300837 0.004720092093595635
622 -0.0022826294825866317 0.0026304490033041924 0.004564354161949554
507 -0.0022700696391617994 0.0024836654323673775 0.005722361365599348
26 -0.0025079157508135137 0.003050024029282262 0.005101985303164047
516 -0.0020127526218505394 0.0024021162465926353 0.005523542691411295
273 -0.002200684224347407 0.0028664487457795715 0.004845125220783172
498 -0.0017780065651593435 0.00227865721056619 0.004422491160278797
172 -0.002352408081054951 0.0019834691329370215 0.004966670130927634
389 -0.002618652885086373 0.00397739064368999 0.004386944284057551
544 -0.002440455715144129 0.0025600455087564375 0.004995714466196542
223 -0.002604651301096182 0.003005545354593358 0.004356745803067059
327 -0.0011701211532938681 0.0011121071860248724 0.003705842310190487
626 -0.0028128057623643004 0.0023114985226170624 0.0047392608134098
148 -0.0010540814981839528 0.002674207948778678 0.005347056161118747
469 -0.002549558627274616 0.0017407382556085737 0.0051336000104996666
447 -0.002329244214511665 0.0016509418226182701 0.005566745137855423
422 -0.002229594537925114 0.002802399843178438 0.005777844364310183
179 -0.0015109500022721 0.0028199388315183144 0.004702642719770855
406 -0.0025173476278529832 0.0033410650160365187 0.00559606260987646
239 -0.0020689720659063772 0.0024445684379299166 0.0050850953946736084
190 -0.0025087484283302223 0.0023809584377263455 0.0055423645686699125
303 -0.001965058589375701 0.0030186525170280347 0.0035652655220624525
363 -0.0021612962080301695 0.00211268662809751 0.005428977957634079
608 -0.0022426602283231855 0.003093102152617167 0.004280974934893985
517 -0.0022767024006401762 0.002389083654039657 0.0050304510997759505
13 -0.0020752147612346774 0.002846521277007061 0.004952725613727881
388 -0.0016814917069718906 0.0025735407620267672 0.005791119761406566
139 -0.002434524194231001 0.003002636069754888 0.004742174732035323
136 -0.002018347912645653 0.0023729479808018805 0.0053510485477945655
84 -0.0028603163650753696 0.001767501803086033 0.004978320474748195
413 -0.0025320443243157346 0.0021722614803257627 0.005109641592278292
208 -0.002491953830244259 0.002249388383854186 0.004532896436400895
127 -0.002837053674516647 0.002360238989965314 0.0053117474372507915
62 -0.0025456117393842207 0.0017594622491720992 0.005006788870943729
639 -0.002092344616896495 0.002394250220982928 0.004929382959389411
9 -0.001991300876293406 0.003073291557107653 0.005129146216578865
502 -0.0026729601538424334 0.00205958730910257 0.0058557959574286065
522 -0.002594470975335878 0.0030885859480721967 0.005279477392640064
214 -0.0025199957480580596 0.0031195532319167243 0.004479427133623334
77 -0.0021570960428894627 0.0028523966309578126 0.005300451801646601
520 -0.0020329335583502564 0.002000108448876499 0.004953540524646793
255 -0.0033344680713441478 0.003378529785663373 0.004573979724361508
187 -0.00293997108424771 0.0026370517128545224 0.004047174155568475
117 -0.0018932710782018742 0.002533713463901974 0.005034422656887587
114 -0.003305048526351292 0.002512906335767378 0.005333961795013056
160 -0.001890219781175505 0.002822525435296143 0.005175426716012354
103 -0.002805341219034385 0.002637065329615699 0.005416125067505644
44 -0.0022161476806955888 0.0021375421778866846 0.005739525440283264
371 -0.002187246916433865 0.002737937491941428 0.004101736453807269
353 -0.002752149289694638 0.0032575807119285434 0.004794776631385024
195 -0.0019265715944544403 0.0029538879495302267 0.004955049813950154
247 -0.002986690049212161 0.002805279910727199 0.004228524865114859
59 -0.0026440716377504796 0.0027702787088451815 0.004743158521392907
356 -0.0025665618906836355 0.002108174326298377 0.004991740088007166
528 -0.002367038241919013 0.0024311228250691818 0.0041941792529935065
382 -0.0015100597305934254 0.0027600883999416843 0.005456830243837616
11 -0.001897792859317831 0.003007651049541448 0.005230853715792231
398 -0.001484112923296123 0.0029182203668972092 0.004932632931497677
350 -0.0022835957146997506 0.0023607333994032655 0.004727825527265022
120 -0.0014069947819442747 0.0023064493192169254 0.00556397001986647
425 -0.0019059663315342823 0.0028342750978536885 0.005031936035008631
145 -0.0023453134853812364 0.002331563858418103 0.004569904945718096
33 -0.0026174653532325537 0.0025216756892122395 0.0051152314683675275
169 -0.003236717755054405 0.0023848742583693285 0.004664762051726776
256 -0.002802920848525897 0.003091646630666785 0.005826046813963469
543 -0.0024696395483640907 0.0021691112705101824 0.0045802137246481285
38 -0.0022814737453954307 0.0014488048822566834 0.0036398728921659676
124 -0.002166340966300356 0.0027195636255661184 0.006242290779543402
6 -0.00225373313274773 0.0021903549418581946 0.005111240552188579
347 -0.0028930534953159636 0.0019124722913039258 0.004784749808615493
452 -0.001777027421655681 0.002376928892006796 0.004788362563063771
506 -0.0021822768648002717 0.0023186251142783085 0.00450296241312557
570 -0.0029356588221962814 0.002560794441552078 0.005305036649545971
70 -0.002170855787791477 0.0033978370863122663 0.005175280906204856
192 -0.002643936873448299 0.00312285072344128 0.0056535735552695615
40 -0.0022998228720128074 0.0021757058850549594 0.004366313345357446
314 -0.0020748902036568212 0.002258657268009429 0.004818571723553183
637 -0.0018849134766037922 0.0027743417743006575 0.00461805035974416
168 -0.0025423178252636687 0.0029678892811432177 0.004780436753939021
483 -0.0021323936925240314 0.0018509839971722834 0.00517141336151771
358 -0.0010512829876008123 0.0025926608236525933 0.005474996032331377
391 -0.0013629298519427795 0.002717136988795869 0.0036885987650915864
552 -0.0033137489340604362 0.0023762254554993687 0.004834973011587574
460 -0.0022153128530602736 0.0031331098084396813 0.00497617234522678
489 -0.0024879339138290644 0.002820188355488736 0.005261555627377244
451 -0.0033975059372574 0.002058840554468122 0.005092906681139296
324 -0.002077374054529964 0.0024616152423982637 0.005125213492694914
443 -0.0025886611898337576 0.002447771888096469 0.00504776267738969
153 -0.0022749263735870966 0.0018278340740955407 0.004821115942927925
450 -0.001437732805298263 0.002674933310166762 0.00517240835092965
144 -0.0022960609739489887 0.0025798437692856387 0.004802730368645719
577 -0.0019039424010709547 0.002276572859619971 0.004334499411093052
42 -0.0023340470507617395 0.002958970466593863 0.004480674718006341
402 -0.002519496419467298 0.0017498181704560624 0.005029356327503788
527 -0.002416608881815118 0.0026980263771581576 0.004251480068999083
32 -0.002633482149040526 0.002360000971357818 0.005593451316711947
164 -0.0022888226623364633 0.0026732154449324247 0.005009575953766028
523 -0.0026548862521152358 0.0018615370597774477 0.004802809066098043
606 -0.0027497340041569914 0.0024115290199626287 0.005010327781830263
476 -0.0023141234472469608 0.002969330576092643 0.004700421825394546
18 -0.002455245221417562 0.0026219736580615593 0.00546602915253947
632 -0.0022813684041385483 0.0021037352590850492 0.005389674007210517
468 -0.0024361637620762553 0.002452971640148237 0.005140875651539996
99 -0.0023293625284962543 0.002268364651357523 0.005091166041941007
484 -0.0017865627740763109 0.0026610768661888048 0.004307845740960611
37 -0.0025196779724441956 0.0022636862245480915 0.004180885686006292
182 -0.0017885689261354508 0.0024505277132170046 0.0037697785009976515
503 -0.002171355440124045 0.00272025270054512 0.005060013634078485
289 -0.0019055791990819236 0.002293046472437504 0.004984386344998318
63 -0.002176911918190157 0.0030621642685408584 0.00511746956725926
479 -0.0027080778254027905 0.0029338866881491663 0.005069993195619991
157 -0.00202836384645251 0.002018104691815675 0.0053718920849501394
444 -0.001711758684055914 0.002347699527539493 0.00525269875689597
400 -0.0022895882017106113 0.002875957379569723 0.004736456240807759
302 -0.002505587905573568 0.0030451687256568766 0.003815871159980521
616 -0.0022875027580376477 0.002230151944079684 0.005079294668421051
137 -0.00291536562239625 0.0027541499809191185 0.0054690540856765545
230 -0.0018255674605826104 0.0023100069026205047 0.005028501716975375
625 -0.0030317076551684297 0.0027835519698285725 0.005222173086109465
563 -0.0015899411007221276 0.001983108488502741 0.004300966185983106
86 -0.0022904851722793263 0.0028906331174993923 0.005322753440510831
424 -0.0025544571661157717 0.003021750815928449 0.004194773178319406
490 -0.0019089433830449148 0.0026007693315295813 0.004953574669278507
457 -0.0024640482447875352 0.0026727114824283984 0.004947963001118108
189 -0.002462044124645219 0.002922918115647992 0.004768814418870423
368 -0.002796465814372318 0.0025489619086434124 0.004498006363772846
572 -0.002507326649224041 0.0024539824250337586 0.005190060608621609
536 -0.0019222595627003947 0.0027877450046000477 0.004724184912438498
128 -0.002358547247077771 0.0023901725605390742 0.00518235858571348
454 -0.0018923031665963993 0.0031119802566439638 0.00473914420950149
2 -0.0025542454531552916 0.0028613687037064486 0.0043808390318241614
554 -0.0020356184408732813 0.002362537027846291 0.004813620511987793
331 -0.001866052334093314 0.002997101693875308 0.004462221465118756
383 -0.002287353266105295 0.0026058568236473727 0.004974065590574205
342 -0.0024627591872390837 0.0034532513724674302 0.005330123106098001
307 -0.002808892389855763 0.002614886404830317 0.0054248136609138554
630 -0.0022655335395742405 0.0024882897803377322 0.004998589721807188
295 -0.0025780632523993144 0.001797325257328586 0.005200190442143559
340 -0.0022130003539679536 0.002317031331575485 0.0045494844583495305
610 -0.0027044494075244424 0.002134766527290141 0.004972472770507855
521 -0.002784372190050083 0.002081414533101843 0.005477935182677773
546 -0.002260530796144872 0.002085052242263934 0.005337643449084945
560 -0.0016965902989215644 0.002430965569338382 0.004975783168415005
15 -0.0025917163526971354 0.0024992562095310315 0.004341333113050398
512 -0.0020554556903754537 0.0026545070347788755 0.0054466256259354875
159 -0.002542110918955145 0.002790800224085385 0.005826390890195707
436 -0.0017987416345585565 0.0018724485020286115 0.004885090082338283
481 -0.002269600627049081 0.00291937665646348 0.004812629751999369
357 -0.002637361035245508 0.0024101016734014912 0.005573777537349222
428 -0.002232527036952682 0.0019023642479710575 0.005329474872602004
435 -0.0023335789071656917 0.002142741092075205 0.004801310013033081
446 -0.0019751559702065906 0.001346012997728896 0.005322980398782495
66 -0.002456455133088019 0.0029856544315073766 0.004947862375427421
529 -0.0017750646134375013 0.0017309541984789586 0.004546148693711496
167 -0.002097675814206799 0.0027976787737316027 0.004937322383829172
638 -0.0024593699260410055 0.00283226496412505 0.004639462981052
359 -0.002593790746456824 0.0028642456291904333 0.005222153577335819
317 -0.0030406728554977186 0.0019665917845595876 0.005232668301207655
465 -0.002689368210506871 0.0025171780555583306 0.004340696630954715
462 -0.002128654823345307 0.0030922323511552593 0.0046209937531099645
518 -0.001936543803266423 0.001417884909579964 0.005600605273182698
442 -0.0020219920661830853 0.002150489049507666 0.005254711750872627
126 -0.00207838021388538 0.0018571332173499425 0.005730219402989966
531 -0.002175126427285435 0.002511525043009292 0.00467434174538839
227 -0.002896368400716837 0.0023213471088031675 0.005070032924568283
60 -0.0017712809159413777 0.0025234798956794437 0.006100624242069496
416 -0.0030040257280228634 0.001882710466398907 0.004197482970768371
377 -0.002856870103863401 0.003335871747503991 0.005619532697337269
233 -0.001384858276641399 0.0018884086398443243 0.00519896049060103
154 -0.002079000143916296 0.0027447254179282002 0.004686416666058139
473 -0.00252580824512544 0.0028835540585564713 0.0058295551846597885
43 -0.0028069060645287635 0.0022546929953942614 0.0052234744301648435
129 -0.0024363333609379464 0.0019917063254938573 0.004953995038855899
257 -0.0016875431817824232 0.0024378365128998264 0.004855622100716057
100 -0.0028534031283112206 0.0008343773379004637 0.005488238531840512
188 -0.003106498260759373 0.003153256355033209 0.00475774066617999
151 -0.0021683420768077023 0.002816655989795853 0.006092372133398596
251 -0.0022825906023418788 0.002290509478416583 0.004782377406140315
34 -0.001692070402598271 0.002139841524866885 0.0050864717583950815
